Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24048,62.0,103.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.34501,62.0,103.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.831311,62.0,103.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.983407,62.0,103.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.838143,62.0,103.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.315177,62.0,103.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.188352,62.0,103.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.619662,62.0,103.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.72486,62.0,103.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.50751,62.0,103.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.7542,62.0,103.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.885,62.0,103.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.72598,62.0,103.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.56185,62.0,103.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.01268,62.0,103.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.96278,62.0,103.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.89391,62.0,103.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.59548,62.0,103.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.53384,62.0,103.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.52522,62.0,103.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.02992,62.0,103.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.84915,62.0,103.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.214221,4.70383,62.0,103.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.423727,4.7122,62.0,103.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.70934,4.78178,62.0,103.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.43493,4.61273,62.0,103.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.840827,5.08636,62.0,103.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.268328,5.24431,62.0,103.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.181508,4.94638,62.0,103.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.137189,4.67952,62.0,103.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.199541,4.69071,62.0,103.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.183905,4.83939,62.0,103.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.49676,62.0,103.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.80072,62.0,103.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.33194,62.0,103.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.64989,62.0,103.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.5545,62.0,103.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.51906,62.0,103.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.3601,62.0,103.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.11307,62.0,103.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.01805,62.0,103.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.62962,62.0,103.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.46097,62.0,103.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.10311,5.48819,62.0,103.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.117404,5.0802,62.0,103.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.11842,4.82752,62.0,103.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.176072,4.06359,62.0,103.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.196864,4.06989,62.0,103.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.188886,3.86238,62.0,103.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.194951,3.98974,62.0,103.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.160071,4.13004,62.0,103.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.1277,3.89686,62.0,103.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.78229,62.0,103.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.34794,62.0,103.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.11014,62.0,103.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.35952,62.0,103.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.21258,62.0,103.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.81081,62.0,103.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.42822,62.0,103.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.90407,62.0,103.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.1594,62.0,103.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.12985,62.0,103.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.58593,62.0,103.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.55168,62.0,103.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.7887,62.0,103.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.97308,62.0,103.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.53613,62.0,103.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.23401,62.0,103.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.86852,62.0,103.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.85414,62.0,103.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.03523,62.0,103.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.125577,3.28222,62.0,103.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.359832,3.32421,62.0,103.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.00417,3.39278,62.0,103.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.06701,2.8073,62.0,103.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.0614,2.64644,62.0,103.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26123,2.59085,62.0,103.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.52886,2.40416,62.0,103.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.23945,2.31254,62.0,103.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.16242,2.18067,62.0,103.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.583649,2.67118,62.0,103.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.184553,3.14212,62.0,103.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.2739,62.0,103.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.60421,62.0,103.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.83959,62.0,103.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.77902,62.0,103.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.84274,62.0,103.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.83137,62.0,103.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.28635,62.0,103.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.21425,62.0,103.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.36236,62.0,103.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.78292,62.0,103.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.0161865,62.0,103.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.973369,62.0,103.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.606304,62.0,103.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.919543,62.0,103.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.987782,62.0,103.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.470053,62.0,103.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.419667,62.0,103.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.0742141,62.0,103.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.0236502,62.0,103.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.116996,62.0,103.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.130299,62.0,103.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.508672,62.0,103.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.70659,62.0,103.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.99169,62.0,103.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.37293,62.0,103.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.8477,62.0,103.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.19906,62.0,103.0
