Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.2086,69.0,142.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.09956,69.0,142.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.77127,69.0,142.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.6293,69.0,142.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.79466,69.0,142.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.49918,69.0,142.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.71609,69.0,142.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.00758,69.0,142.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.12007,69.0,142.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.05541,69.0,142.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.14323,69.0,142.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.25656,69.0,142.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.01197,69.0,142.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.78605,69.0,142.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.87443,69.0,142.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.25267,69.0,142.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.12073,69.0,142.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.44107,69.0,142.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.37475,69.0,142.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.29679,69.0,142.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.49476,69.0,142.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.36311,69.0,142.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.3491,69.0,142.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.120839,2.35604,69.0,142.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.213657,2.37978,69.0,142.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.475919,2.2869,69.0,142.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.628987,2.99455,69.0,142.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.155276,3.30396,69.0,142.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.85266,69.0,142.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.54055,69.0,142.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.5766,69.0,142.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.83003,69.0,142.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.04523,69.0,142.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.42295,69.0,142.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.36615,69.0,142.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.78722,69.0,142.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.79887,69.0,142.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.79545,69.0,142.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.40161,69.0,142.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.94201,69.0,142.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.87086,69.0,142.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.10415,69.0,142.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.86899,69.0,142.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.193432,3.95628,69.0,142.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.256468,3.43032,69.0,142.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.217985,3.06436,69.0,142.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.236434,2.33533,69.0,142.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.24029,2.41343,69.0,142.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.210552,2.2068,69.0,142.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.13414,2.33976,69.0,142.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.54219,69.0,142.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.31556,69.0,142.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.21101,69.0,142.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.70243,69.0,142.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.37074,69.0,142.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.73538,69.0,142.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.85226,69.0,142.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.33647,69.0,142.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.14865,69.0,142.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.73516,69.0,142.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.09653,69.0,142.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.17568,69.0,142.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.49077,69.0,142.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.44703,69.0,142.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.22092,69.0,142.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.74031,69.0,142.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2834,69.0,142.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.878273,69.0,142.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.461653,69.0,142.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.590405,69.0,142.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.836983,69.0,142.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.19202,69.0,142.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.348442,1.28793,69.0,142.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.522968,1.48624,69.0,142.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.792497,0.92122,69.0,142.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.901331,0.797416,69.0,142.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.12123,0.743068,69.0,142.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.48057,0.498277,69.0,142.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.35167,0.401123,69.0,142.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.23163,0.247545,69.0,142.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.670301,0.768242,69.0,142.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.232429,1.10393,69.0,142.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.64074,69.0,142.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.92513,69.0,142.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.0979,69.0,142.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.03008,69.0,142.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.92688,69.0,142.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.73082,69.0,142.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.12375,69.0,142.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.790805,69.0,142.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0330894,69.0,142.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.625818,69.0,142.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.75532,69.0,142.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.83859,69.0,142.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.61975,69.0,142.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.00971,69.0,142.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.15084,69.0,142.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.51523,69.0,142.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.41892,69.0,142.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.9554,69.0,142.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.93556,69.0,142.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.81143,69.0,142.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.7782,69.0,142.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.33048,69.0,142.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.70064,69.0,142.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.9453,69.0,142.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.85708,69.0,142.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.30979,69.0,142.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.66184,69.0,142.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.70075,69.0,142.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.9344,69.0,142.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.67387,69.0,142.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.61581,69.0,142.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.77685,69.0,142.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.96851,69.0,142.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.77121,69.0,142.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.675522,69.0,142.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.614573,69.0,142.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-0.374102,69.0,142.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-0.228475,69.0,142.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.200345,69.0,142.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-0.095078,69.0,142.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-0.291418,69.0,142.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-0.506789,69.0,142.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-0.255162,69.0,142.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-0.430876,69.0,142.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-0.172636,69.0,142.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.165837,69.0,142.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.05456,69.0,142.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.62215,69.0,142.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.45109,69.0,142.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.78543,69.0,142.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.02861,69.0,142.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.23704,69.0,142.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.34921,69.0,142.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.67245,69.0,142.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.31779,69.0,142.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.50282,69.0,142.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.43712,69.0,142.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.19724,69.0,142.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,2.85703,69.0,142.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.49127,69.0,142.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,0.651716,69.0,142.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,0.490672,69.0,142.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,0.497808,69.0,142.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,0.31215,69.0,142.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-0.242331,69.0,142.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.138527,69.0,142.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,0.258438,69.0,142.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-0.181459,69.0,142.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-0.0329951,69.0,142.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,0.302128,69.0,142.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,3.54278,69.0,142.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,4.26679,69.0,142.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,8.67509,69.0,142.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,9.30548,69.0,142.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,9.81861,69.0,142.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,9.99004,69.0,142.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.49519,69.0,142.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.24337,69.0,142.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,8.37598,69.0,142.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,5.05978,69.0,142.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,4.25058,69.0,142.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,3.78618,69.0,142.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,2.92909,69.0,142.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,3.16399,69.0,142.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,2.28734,69.0,142.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,2.34515,69.0,142.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,2.31702,69.0,142.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,2.46749,69.0,142.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,2.19122,69.0,142.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,1.78138,69.0,142.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,1.7367,69.0,142.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,1.39147,69.0,142.0
