Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.41602,38.0,115.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.28612,38.0,115.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.99581,38.0,115.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.77722,38.0,115.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.96884,38.0,115.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.67331,38.0,115.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.85688,38.0,115.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.28223,38.0,115.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.77508,38.0,115.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.50914,38.0,115.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.56681,38.0,115.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.571,38.0,115.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.30215,38.0,115.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.12636,38.0,115.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.21788,38.0,115.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.9564,38.0,115.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.91641,38.0,115.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.21501,38.0,115.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.12305,38.0,115.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.01601,38.0,115.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.22647,38.0,115.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.04333,38.0,115.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.944632,38.0,115.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.216487,0.981712,38.0,115.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.638877,1.05742,38.0,115.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.82242,0.953624,38.0,115.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.18977,1.66028,38.0,115.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.424008,2.04489,38.0,115.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.387114,1.61812,38.0,115.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.162694,1.44925,38.0,115.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.218284,1.53027,38.0,115.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.200293,1.73976,38.0,115.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.74673,38.0,115.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.94333,38.0,115.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.75575,38.0,115.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.19892,38.0,115.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.22609,38.0,115.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.24166,38.0,115.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.98287,38.0,115.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.69583,38.0,115.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.60817,38.0,115.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.95561,38.0,115.0
