Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.440881,56.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.524623,56.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0667703,56.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0734934,56.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0651683,56.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.649534,56.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.828327,56.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.274566,56.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.23238,56.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.08228,56.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.67446,56.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.8142,56.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.62939,56.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.4539,56.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.73834,56.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.50701,56.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.39114,56.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.89207,56.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.80254,56.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75453,56.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.12821,56.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.97017,56.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.89492,56.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.238499,3.89643,56.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.438952,3.93986,56.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.12746,3.81137,56.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.980062,4.39956,56.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.28995,4.61526,56.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.228845,4.24122,56.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.95125,56.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.101447,3.97279,56.0,126.0
