Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.490503,46.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.558167,46.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0435957,46.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0935676,46.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0369023,46.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.617166,46.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.804706,46.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.228898,46.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28251,46.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14133,46.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.75183,46.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.90466,46.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.72967,46.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.56427,46.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82528,46.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.62306,46.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.49146,46.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.96756,46.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.85461,46.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.79959,46.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.16878,46.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.01647,46.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.95468,46.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.213594,3.94673,46.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.465315,3.98441,46.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.21329,3.86372,46.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07784,4.46647,46.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.323672,4.68517,46.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.279303,4.31092,46.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.01933,46.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.04093,46.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.137692,4.24421,46.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.14798,46.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51401,46.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.24375,46.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.59286,46.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.54505,46.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.5185,46.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.27858,46.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93376,46.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.81051,46.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.28403,46.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.0915,46.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.179933,5.12959,46.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.237418,4.69748,46.0,132.0
