Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.16076,53.0,105.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.02793,53.0,105.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.66254,53.0,105.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.46934,53.0,105.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.65415,53.0,105.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.29724,53.0,105.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.45385,53.0,105.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.96968,53.0,105.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.73867,53.0,105.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.47087,53.0,105.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.2181,53.0,105.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.25549,53.0,105.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.01628,53.0,105.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.83834,53.0,105.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.07205,53.0,105.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.90557,53.0,105.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.87271,53.0,105.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.30063,53.0,105.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.23123,53.0,105.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.15914,53.0,105.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.47921,53.0,105.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.28409,53.0,105.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.15787,53.0,105.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.280651,2.2077,53.0,105.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.644317,2.29133,53.0,105.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.83201,2.15272,53.0,105.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11214,2.76202,53.0,105.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.367221,3.06769,53.0,105.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.321451,2.68765,53.0,105.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.144791,2.49146,53.0,105.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.206419,2.55008,53.0,105.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.201613,2.73919,53.0,105.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.59459,53.0,105.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.81101,53.0,105.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.5018,53.0,105.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.9028,53.0,105.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.8858,53.0,105.0
