Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.533519,46.0,129.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.602121,46.0,129.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.00536382,46.0,129.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.146311,46.0,129.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0152771,46.0,129.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.557379,46.0,129.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.741099,46.0,129.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.175896,46.0,129.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.29907,46.0,129.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14682,46.0,129.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.72405,46.0,129.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.87366,46.0,129.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.7009,46.0,129.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.53881,46.0,129.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.81443,46.0,129.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.63473,46.0,129.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.51266,46.0,129.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.00501,46.0,129.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.89624,46.0,129.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.84393,46.0,129.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.22376,46.0,129.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.06683,46.0,129.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.99596,46.0,129.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.220776,3.98953,46.0,129.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.479222,4.03062,46.0,129.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.25674,3.90578,46.0,129.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10601,4.50099,46.0,129.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.32867,4.71665,46.0,129.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.29558,4.34659,46.0,129.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.06176,46.0,129.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.08447,46.0,129.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.144643,4.28085,46.0,129.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.15586,46.0,129.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51329,46.0,129.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.2229,46.0,129.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.56774,46.0,129.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.51562,46.0,129.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.4886,46.0,129.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.26222,46.0,129.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.92629,46.0,129.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80877,46.0,129.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.29842,46.0,129.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.10269,46.0,129.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.178288,5.1386,46.0,129.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.239722,4.71005,46.0,129.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.17352,4.40917,46.0,129.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.177027,3.7023,46.0,129.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237846,3.73798,46.0,129.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.238738,3.55141,46.0,129.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.163498,3.68295,46.0,129.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.83415,46.0,129.0
