Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.948442,59.0,122.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.832661,59.0,122.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.47699,59.0,122.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.30565,59.0,122.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.47421,59.0,122.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.12919,59.0,122.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.31379,59.0,122.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.73634,59.0,122.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.09523,59.0,122.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.91291,59.0,122.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.76391,59.0,122.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.84031,59.0,122.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.60511,59.0,122.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.4089,59.0,122.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.60085,59.0,122.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.2457,59.0,122.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.17341,59.0,122.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.5827,59.0,122.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.51938,59.0,122.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.44605,59.0,122.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.72252,59.0,122.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.55444,59.0,122.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.47804,59.0,122.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.225041,2.49865,59.0,122.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.405658,2.54815,59.0,122.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.09135,2.43262,59.0,122.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.90258,3.08153,59.0,122.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.257862,3.37169,59.0,122.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.186148,2.95826,59.0,122.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.70838,59.0,122.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.103306,2.75214,59.0,122.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.109888,2.9647,59.0,122.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.95728,59.0,122.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.25461,59.0,122.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.03988,59.0,122.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.44125,59.0,122.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.42971,59.0,122.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.42291,59.0,122.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.13547,59.0,122.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.80174,59.0,122.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.73119,59.0,122.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.10546,59.0,122.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.90348,59.0,122.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.136173,3.98453,59.0,122.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.190433,3.50838,59.0,122.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.164152,3.18641,59.0,122.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.192726,2.40142,59.0,122.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.229246,2.44424,59.0,122.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.228438,2.25011,59.0,122.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.18169,2.37417,59.0,122.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.112468,2.54221,59.0,122.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.30737,59.0,122.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.19589,59.0,122.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.71344,59.0,122.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.4122,59.0,122.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.69655,59.0,122.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.73622,59.0,122.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.21947,59.0,122.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.99629,59.0,122.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.5553,59.0,122.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.89658,59.0,122.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.91954,59.0,122.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.22464,59.0,122.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.1668,59.0,122.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.07368,59.0,122.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.79879,59.0,122.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.36672,59.0,122.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.00656,59.0,122.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.593504,59.0,122.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.72681,59.0,122.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.904489,59.0,122.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.22031,59.0,122.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.342968,1.31107,59.0,122.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.687266,1.49079,59.0,122.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.86444,0.912977,59.0,122.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.97754,0.784588,59.0,122.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.23999,0.751424,59.0,122.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.58204,0.509336,59.0,122.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.29125,0.411716,59.0,122.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22079,0.259416,59.0,122.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.610966,0.751021,59.0,122.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.202619,1.12835,59.0,122.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.57052,59.0,122.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.83557,59.0,122.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.98497,59.0,122.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.85582,59.0,122.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.82413,59.0,122.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.80844,59.0,122.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.15461,59.0,122.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.81077,59.0,122.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0069421,59.0,122.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.665211,59.0,122.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.84245,59.0,122.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.94971,59.0,122.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.57221,59.0,122.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.86606,59.0,122.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.89177,59.0,122.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.27597,59.0,122.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.16854,59.0,122.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.71517,59.0,122.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.67985,59.0,122.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.47637,59.0,122.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.48738,59.0,122.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.08867,59.0,122.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.6624,59.0,122.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.94492,59.0,122.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.75584,59.0,122.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.19663,59.0,122.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.51057,59.0,122.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.55136,59.0,122.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.77083,59.0,122.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.54184,59.0,122.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.56559,59.0,122.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.89831,59.0,122.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.10463,59.0,122.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.94585,59.0,122.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.968254,59.0,122.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.887599,59.0,122.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0288484,59.0,122.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.187968,59.0,122.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.237666,59.0,122.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.364908,59.0,122.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.215239,59.0,122.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0495401,59.0,122.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.294721,59.0,122.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.100877,59.0,122.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.306094,59.0,122.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.56124,59.0,122.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.13448,59.0,122.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.65601,59.0,122.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.3318,59.0,122.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.63518,59.0,122.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.86282,59.0,122.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.08857,59.0,122.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.22496,59.0,122.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.73224,59.0,122.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.31234,59.0,122.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.61235,59.0,122.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.57157,59.0,122.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.37399,59.0,122.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.13499,59.0,122.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.8163,59.0,122.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.04524,59.0,122.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,0.862262,59.0,122.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,0.88323,59.0,122.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,0.716072,59.0,122.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.205497,59.0,122.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.592156,59.0,122.0
