Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51792,50.0,111.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.59851,50.0,111.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.07039,50.0,111.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.20122,50.0,111.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.07001,50.0,111.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.558096,50.0,111.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.417849,50.0,111.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.805818,50.0,111.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.88233,50.0,111.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.67642,50.0,111.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.91967,50.0,111.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.07137,50.0,111.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.92075,50.0,111.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.77435,50.0,111.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.19207,50.0,111.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.26238,50.0,111.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.14558,50.0,111.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.75231,50.0,111.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.64185,50.0,111.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.62027,50.0,111.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.13229,50.0,111.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.95289,50.0,111.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.14261,4.82713,50.0,111.0
