Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43241,62.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.54737,62.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.07611,62.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.24825,62.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.09403,62.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.60635,62.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.519262,62.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.01227,62.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.91291,62.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.64676,62.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.70728,62.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.83507,62.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.70667,62.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.56036,62.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.10666,62.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.14741,62.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.12207,62.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.98207,62.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.93577,62.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.95159,62.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.537,62.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.35135,62.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.348043,5.15064,62.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.604514,5.13785,62.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.22963,5.19991,62.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.6703,5.00941,62.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.769215,5.43526,62.0,87.0
