Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.444322,52.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.516438,52.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.08712,52.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0441793,52.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0883551,52.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.680167,52.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.871018,52.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.283335,52.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28005,52.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.15375,52.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.8019,52.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.95653,52.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.77468,52.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.59993,52.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.85243,52.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.6007,52.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.46072,52.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.92141,52.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.81233,52.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75643,52.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.11193,52.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.96396,52.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.90996,52.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.204162,3.90447,52.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.434155,3.93692,52.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.116,3.81766,52.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02075,4.42651,52.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.309815,4.64577,52.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.244857,4.26393,52.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.96052,52.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.97995,52.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.12002,4.19248,52.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.13342,52.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51021,52.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26446,52.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.61899,52.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.57324,52.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.54661,52.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.28238,52.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.92674,52.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80817,52.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.25486,52.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.06195,52.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.181913,5.10348,52.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.234329,4.65981,52.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.180287,4.33938,52.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.180253,3.63164,52.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.235702,3.67468,52.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.242068,3.4823,52.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.164041,3.61622,52.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.77835,52.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.54638,52.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.45898,52.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.00668,52.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.72765,52.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.01052,52.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.94677,52.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.47299,52.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.1822,52.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69282,52.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.99495,52.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.03524,52.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.45246,52.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.43884,52.0,134.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.51531,52.0,134.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.38892,52.0,134.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.93864,52.0,134.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.60328,52.0,134.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.22192,52.0,134.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.27821,52.0,134.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.48377,52.0,134.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.75795,52.0,134.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.388212,2.78899,52.0,134.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.598999,2.86588,52.0,134.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.811707,2.28017,52.0,134.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.00585,2.10953,52.0,134.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.23613,2.06455,52.0,134.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.57509,1.85211,52.0,134.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22336,1.79421,52.0,134.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.18287,1.68102,52.0,134.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.559545,2.22672,52.0,134.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.17894,2.63283,52.0,134.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.92527,52.0,134.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.23756,52.0,134.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.45448,52.0,134.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.42858,52.0,134.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.43777,52.0,134.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.24914,52.0,134.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.74365,52.0,134.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.57908,52.0,134.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.88169,52.0,134.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.34096,52.0,134.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.56876,52.0,134.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.50453,52.0,134.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.40194,52.0,134.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.76238,52.0,134.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.91553,52.0,134.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.39852,52.0,134.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.34743,52.0,134.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.949794,52.0,134.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.910486,52.0,134.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.773056,52.0,134.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.764973,52.0,134.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.352697,52.0,134.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.15317,52.0,134.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.40073,52.0,134.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.96405,52.0,134.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.44967,52.0,134.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.83249,52.0,134.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.89274,52.0,134.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.08947,52.0,134.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.80339,52.0,134.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.95785,52.0,134.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.56495,52.0,134.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.83977,52.0,134.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.65807,52.0,134.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.65287,52.0,134.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.58953,52.0,134.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.66463,52.0,134.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.79579,52.0,134.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.77871,52.0,134.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.87218,52.0,134.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.70366,52.0,134.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.50293,52.0,134.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.7354,52.0,134.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.54404,52.0,134.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.74603,52.0,134.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.01151,52.0,134.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.43574,52.0,134.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.0194,52.0,134.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.54829,52.0,134.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.87619,52.0,134.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.1145,52.0,134.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.3054,52.0,134.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.3697,52.0,134.0
