Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.90016,24.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.73367,24.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.53245,24.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.22077,24.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.44049,24.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.20816,24.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.37459,24.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.67673,24.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.25363,24.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.411622,24.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.76315,24.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.64454,24.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.32695,24.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.17332,24.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.18598,24.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.8257,24.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.79812,24.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0921458,24.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0153881,24.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.108272,24.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.974592,24.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.15297,24.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.31985,24.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.32535,-1.27279,24.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.03838,-1.13771,24.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14401,-1.22805,24.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.06861,-0.437473,24.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.669341,0.0824662,24.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.548159,-0.360101,24.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.498808,-0.408984,24.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.53753,-0.279924,24.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.261278,-0.112239,24.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.126999,1.91959,24.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.9657,24.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.80606,24.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.30159,24.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.37169,24.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.42703,24.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.20949,24.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.96072,24.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.8926,24.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.15738,24.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.896918,24.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.13103,24.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,0.654806,24.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,0.403802,24.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.107381,-0.609208,24.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.121502,-0.602887,24.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.113816,-0.745195,24.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.156188,-0.649614,24.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.530316,24.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.798416,24.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.934656,24.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.45915,24.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.72195,24.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.59626,24.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.620129,24.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.972874,24.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.08305,24.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.67887,24.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.05988,24.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.02628,24.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.02294,24.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.82323,24.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.46516,24.0,94.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.02548,24.0,94.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.52507,24.0,94.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.86888,24.0,94.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.35562,24.0,94.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.91205,24.0,94.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.88175,24.0,94.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.127236,-2.56875,24.0,94.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.272773,-2.3705,24.0,94.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.752601,-2.09648,24.0,94.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.94882,-2.69728,24.0,94.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.19574,-2.73334,24.0,94.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.52704,-2.62601,24.0,94.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.54629,-2.94298,24.0,94.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.895297,-3.09041,24.0,94.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.976334,-3.28844,24.0,94.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.350973,-2.73883,24.0,94.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.127681,-2.38941,24.0,94.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.436568,24.0,94.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.572391,24.0,94.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.467531,24.0,94.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.114769,24.0,94.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.157502,24.0,94.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,0.537246,24.0,94.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.545015,24.0,94.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-3.71662,24.0,94.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-4.86364,24.0,94.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.72933,24.0,94.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-8.3992,24.0,94.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-9.62621,24.0,94.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-8.84671,24.0,94.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-8.90072,24.0,94.0
