Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.86234,60.0,116.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.70479,60.0,116.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.42003,60.0,116.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.20416,60.0,116.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.41702,60.0,116.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.16763,60.0,116.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.35874,60.0,116.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.76104,60.0,116.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.50441,60.0,116.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.26683,60.0,116.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.45773,60.0,116.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.4479,60.0,116.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.14678,60.0,116.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.92509,60.0,116.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.99766,60.0,116.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.52018,60.0,116.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.51107,60.0,116.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.78546,60.0,116.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.74319,60.0,116.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.62872,60.0,116.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.781356,60.0,116.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.5942,60.0,116.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.51125,60.0,116.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.229504,0.564728,60.0,116.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.511927,0.623115,60.0,116.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.34824,0.516283,60.0,116.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.900014,1.24515,60.0,116.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.256395,1.63767,60.0,116.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.186473,1.18378,60.0,116.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.999056,60.0,116.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.135721,1.07442,60.0,116.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.143549,1.30271,60.0,116.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.41829,60.0,116.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.6248,60.0,116.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.5075,60.0,116.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.97704,60.0,116.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.02271,60.0,116.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.04091,60.0,116.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.70757,60.0,116.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.39037,60.0,116.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.35567,60.0,116.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.61884,60.0,116.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.42046,60.0,116.0
