Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.71307,36.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.55056,36.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.29673,36.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.02827,36.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.24742,36.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.9919,36.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.16044,36.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.54463,36.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.69143,36.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.35899,36.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.55157,36.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.48329,36.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.18075,36.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.00812,36.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.06317,36.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.76253,36.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.7775,36.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0704,36.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.00484,36.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.888627,36.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0531236,36.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.14196,36.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.279915,36.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.251024,-0.229888,36.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.80195,-0.135815,36.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.03033,-0.238127,36.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.17978,0.503313,36.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.477979,0.95434,36.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.413105,0.517922,36.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.241578,0.416761,36.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.290913,0.523885,36.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.228781,0.717039,36.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.71727,36.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.82241,36.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.63109,36.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.10609,36.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.15744,36.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.19198,36.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.95246,36.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.70242,36.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.64464,36.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.96435,36.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.7557,36.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.94795,36.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114527,1.47472,36.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.103801,1.19715,36.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.116398,0.210026,36.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.152828,0.218121,36.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.152328,0.064522,36.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.168473,0.169132,36.0,100.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.145421,0.298309,36.0,100.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0343565,36.0,100.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.0987392,36.0,100.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.606669,36.0,100.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.885255,36.0,100.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.708527,36.0,100.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.45154,36.0,100.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.83169,36.0,100.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.81619,36.0,100.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.40591,36.0,100.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.77011,36.0,100.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.74375,36.0,100.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.82809,36.0,100.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.69604,36.0,100.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.3981,36.0,100.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.02983,36.0,100.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.49553,36.0,100.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.85976,36.0,100.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.32381,36.0,100.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.96391,36.0,100.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.88748,36.0,100.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.100587,-1.57357,36.0,100.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.249028,-1.39348,36.0,100.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.748853,-1.13396,36.0,100.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.880501,-1.73108,36.0,100.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08483,-1.79637,36.0,100.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.41754,-1.73868,36.0,100.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.61158,-2.03491,36.0,100.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.09921,-2.1674,36.0,100.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.12965,-2.35412,36.0,100.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.479918,-1.86398,36.0,100.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.157098,-1.50761,36.0,100.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.20477,36.0,100.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.3669,36.0,100.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.35003,36.0,100.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.00592,36.0,100.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.06902,36.0,100.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.37451,36.0,100.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.41022,36.0,100.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.45671,36.0,100.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.49949,36.0,100.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-4.30364,36.0,100.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-6.90414,36.0,100.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-8.14458,36.0,100.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-7.4815,36.0,100.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-7.57904,36.0,100.0
