Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.4181,65.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2581,65.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.94437,65.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.73188,65.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.94132,65.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.66867,65.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.84771,65.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.29021,65.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.83737,65.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.59927,65.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.67556,65.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.67391,65.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.38385,65.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.16028,65.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.29009,65.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.83431,65.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.82957,65.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.17778,65.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.14866,65.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.05105,65.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.24346,65.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.05468,65.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.958506,65.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.28454,1.0074,65.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.502953,1.0673,65.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.2078,0.951362,65.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.757406,1.64408,65.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.205793,2.00734,65.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.120988,1.57136,65.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.37626,65.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.139666,1.44293,65.0,112.0
