Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.08763,70.0,103.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.85223,70.0,103.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.68389,70.0,103.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.38611,70.0,103.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.67101,70.0,103.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.58035,70.0,103.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.78061,70.0,103.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.1359,70.0,103.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.1517,70.0,103.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.480125,70.0,103.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.28609,70.0,103.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.12113,70.0,103.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.70523,70.0,103.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.43339,70.0,103.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.31379,70.0,103.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.545961,70.0,103.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.659337,70.0,103.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.24156,70.0,103.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.21091,70.0,103.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.3771,70.0,103.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.45017,70.0,103.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.66457,70.0,103.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.76205,70.0,103.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.224058,-2.67077,70.0,103.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.463008,-2.61164,70.0,103.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.13864,-2.69153,70.0,103.0
