Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.78245,66.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.55199,66.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.35798,66.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.05991,66.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.34467,66.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.2286,66.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.41228,66.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.72221,66.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.873495,66.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.219644,66.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.42629,66.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.27439,66.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.88147,66.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.62469,66.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.55174,66.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.865337,66.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.985619,66.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.846158,66.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.823504,66.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.979454,66.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.99973,66.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.21501,66.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.33274,66.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.304054,-2.25315,66.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.761226,-2.19588,66.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.41861,-2.2891,66.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.721862,-1.4458,66.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.206678,-0.909454,66.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.100744,-1.41601,66.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.49909,66.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.14884,-1.38027,66.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.163567,-1.14071,66.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.11807,66.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.17237,66.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.15537,66.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.71998,66.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.84516,66.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.89911,66.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.5162,66.0,98.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.24415,66.0,98.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.28479,66.0,98.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.401626,66.0,98.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.188052,66.0,98.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.41968,66.0,98.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,-0.15136,66.0,98.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.118779,-0.490478,66.0,98.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.190871,-1.58038,66.0,98.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.194376,-1.55482,66.0,98.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.170757,-1.75379,66.0,98.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.184597,-1.65537,66.0,98.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.147798,-1.47371,66.0,98.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.127081,-1.7424,66.0,98.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.91755,66.0,98.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.49918,66.0,98.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.85309,66.0,98.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.56732,66.0,98.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.170612,66.0,98.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.167084,66.0,98.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.23638,66.0,98.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,2.92752,66.0,98.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.36779,66.0,98.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.34991,66.0,98.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.29646,66.0,98.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.18416,66.0,98.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.547963,66.0,98.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-3.28729,66.0,98.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.73805,66.0,98.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-4.19151,66.0,98.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.72631,66.0,98.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-4.30872,66.0,98.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-4.18062,66.0,98.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-3.75839,66.0,98.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.290875,-3.48855,66.0,98.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.926027,-3.0486,66.0,98.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.920245,-3.62605,66.0,98.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.957208,-3.62058,66.0,98.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27993,-3.57987,66.0,98.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.54799,-3.93577,66.0,98.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.30601,-4.12818,66.0,98.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.1524,-4.3798,66.0,98.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.632539,-3.97981,66.0,98.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.207049,-3.71353,66.0,98.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.728427,66.0,98.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.605752,66.0,98.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-0.668098,66.0,98.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-1.16744,66.0,98.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-1.23856,66.0,98.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.841855,66.0,98.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.89791,66.0,98.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-4.91215,66.0,98.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-6.10886,66.0,98.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-7.11395,66.0,98.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-10.0782,66.0,98.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-11.571,66.0,98.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-10.5849,66.0,98.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-10.685,66.0,98.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-10.338,66.0,98.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-9.42448,66.0,98.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-9.13564,66.0,98.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-8.47732,66.0,98.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-8.48707,66.0,98.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-8.07402,66.0,98.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-8.16919,66.0,98.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-7.80858,66.0,98.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-3.20237,66.0,98.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-1.83349,66.0,98.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,2.92653,66.0,98.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,3.23684,66.0,98.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.35652,66.0,98.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.34764,66.0,98.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,3.63247,66.0,98.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,3.54216,66.0,98.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,2.1471,66.0,98.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-2.54109,66.0,98.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-3.56696,66.0,98.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-3.66018,66.0,98.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-4.59095,66.0,98.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-4.69375,66.0,98.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-5.37098,66.0,98.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-5.12299,66.0,98.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-4.89297,66.0,98.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-4.65694,66.0,98.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-4.76748,66.0,98.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-4.84476,66.0,98.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-4.56501,66.0,98.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-4.7989,66.0,98.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-4.5912,66.0,98.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-4.31805,66.0,98.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,-0.0777848,66.0,98.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,0.313177,66.0,98.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,4.60677,66.0,98.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,4.83655,66.0,98.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,5.03204,66.0,98.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,5.38076,66.0,98.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,5.62909,66.0,98.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,5.23696,66.0,98.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,4.80858,66.0,98.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,1.4692,66.0,98.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,0.358075,66.0,98.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,0.211999,66.0,98.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-1.33695,66.0,98.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-1.82306,66.0,98.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-3.99265,66.0,98.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-4.1406,66.0,98.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-4.04061,66.0,98.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-4.1221,66.0,98.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-4.70579,66.0,98.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-4.06936,66.0,98.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-3.88285,66.0,98.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-4.34208,66.0,98.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-4.20833,66.0,98.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-3.89733,66.0,98.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,-0.0711308,66.0,98.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,0.477992,66.0,98.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,5.73736,66.0,98.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,6.33503,66.0,98.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,6.81175,66.0,98.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,6.83342,66.0,98.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,6.18691,66.0,98.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,6.06082,66.0,98.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,4.96419,66.0,98.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,1.02659,66.0,98.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,0.113359,66.0,98.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,-0.541053,66.0,98.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,-1.55012,66.0,98.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,-1.16368,66.0,98.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,-1.94244,66.0,98.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,-1.65534,66.0,98.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,-1.46827,66.0,98.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,-1.19435,66.0,98.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,-1.64536,66.0,98.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,-1.93647,66.0,98.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,-1.8299,66.0,98.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-2.29876,66.0,98.0
