Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.289603,41.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.204291,41.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.833567,41.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.668888,41.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.813882,41.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.42167,41.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.60289,41.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.02799,41.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.58791,41.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.39551,41.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.10595,41.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.21213,41.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.01448,41.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.85335,41.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.07232,41.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.87972,41.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.78056,41.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.23091,41.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.12725,41.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.06375,41.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.39482,41.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.23439,41.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.15644,41.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.213329,3.15268,41.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.485913,3.19855,41.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.3019,3.08777,41.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08002,3.71687,41.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.345328,3.98073,41.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.291148,3.5922,41.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.33853,41.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.116827,3.37709,41.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.14409,3.57827,41.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.48809,41.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.79971,41.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.52867,41.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.90097,41.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.87216,41.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.85761,41.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.6267,41.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.31068,41.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.19142,41.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.64541,41.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.45951,41.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.165981,4.52901,41.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.207872,4.09693,41.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.160976,3.80048,41.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.162771,3.0353,41.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.219067,3.06674,41.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.232109,2.88797,41.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171789,3.01236,41.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.101027,3.1539,41.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.91369,41.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.82108,41.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.36872,41.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.10125,41.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.33834,41.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.29121,41.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.78203,41.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.5301,41.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.04603,41.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.35636,41.0,125.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.37862,41.0,125.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.73141,41.0,125.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.68895,41.0,125.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.71653,41.0,125.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.58675,41.0,125.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.15188,41.0,125.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.82689,41.0,125.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.43307,41.0,125.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.55391,41.0,125.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.71102,41.0,125.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.97373,41.0,125.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.350432,2.02457,41.0,125.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.61538,2.12167,41.0,125.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.819098,1.52798,41.0,125.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.02489,1.3757,41.0,125.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27598,1.35736,41.0,125.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.57797,1.13264,41.0,125.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.16975,1.0663,41.0,125.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15218,0.94826,41.0,125.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.528736,1.49346,41.0,125.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.174388,1.89497,41.0,125.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.25195,41.0,125.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.52778,41.0,125.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.69325,41.0,125.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.60253,41.0,125.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.62782,41.0,125.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.5768,41.0,125.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.97412,41.0,125.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.66965,41.0,125.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.911631,41.0,125.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.326309,41.0,125.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.70857,41.0,125.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.68824,41.0,125.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.47152,41.0,125.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.76083,41.0,125.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.80819,41.0,125.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.27021,41.0,125.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.17607,41.0,125.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.74772,41.0,125.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.72096,41.0,125.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.51663,41.0,125.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.54991,41.0,125.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.17455,41.0,125.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.36591,41.0,125.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.62676,41.0,125.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.32252,41.0,125.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.78578,41.0,125.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.13144,41.0,125.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.18619,41.0,125.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.38326,41.0,125.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.11186,41.0,125.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.21817,41.0,125.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.73399,41.0,125.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.98622,41.0,125.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.82745,41.0,125.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.86319,41.0,125.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.78205,41.0,125.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.957941,41.0,125.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.09967,41.0,125.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.10843,41.0,125.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.21556,41.0,125.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.05613,41.0,125.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.889062,41.0,125.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.11398,41.0,125.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.902738,41.0,125.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.08317,41.0,125.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.31772,41.0,125.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.77572,41.0,125.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.34116,41.0,125.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.92657,41.0,125.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.23091,41.0,125.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.46564,41.0,125.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.68899,41.0,125.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.76501,41.0,125.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.30937,41.0,125.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.83301,41.0,125.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.21686,41.0,125.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.20068,41.0,125.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.99888,41.0,125.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.7927,41.0,125.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.51448,41.0,125.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.88127,41.0,125.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.70948,41.0,125.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.71916,41.0,125.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.53889,41.0,125.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.02771,41.0,125.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.37995,41.0,125.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,1.45431,41.0,125.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.03685,41.0,125.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.13811,41.0,125.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.37261,41.0,125.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.37271,41.0,125.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.07143,41.0,125.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.21711,41.0,125.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,9.82765,41.0,125.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.2873,41.0,125.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.4309,41.0,125.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.95593,41.0,125.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.71622,41.0,125.0
