Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.78479,21.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.81098,21.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.40872,21.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.56855,21.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.51521,21.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.22891,21.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.17295,21.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.5973,21.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.67446,21.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.46,21.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.91537,21.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.127,21.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.1213,21.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.0965,21.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.86109,21.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.31412,21.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.07785,21.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.21512,21.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.06786,21.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.16264,21.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.02118,21.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.116171,7.88546,21.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.283939,7.62631,21.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.676239,7.57161,21.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.35605,7.72673,21.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.06673,7.52538,21.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.903421,7.82027,21.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.743922,7.85384,21.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.584256,7.71918,21.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.684958,7.46894,21.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.708938,7.4582,21.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.297587,7.46834,21.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.129882,8.62219,21.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.93217,21.0,81.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.1032,21.0,81.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.2749,21.0,81.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.0543,21.0,81.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.142596,9.99919,21.0,81.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.12271,21.0,81.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.95605,21.0,81.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.7291,21.0,81.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.67563,21.0,81.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.44384,21.0,81.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.133891,7.42621,21.0,81.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.108923,7.16937,21.0,81.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.06705,21.0,81.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,6.43145,21.0,81.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.104797,6.39638,21.0,81.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.106001,6.23078,21.0,81.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.155353,6.35583,21.0,81.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,6.41267,21.0,81.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.18882,21.0,81.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.11732,21.0,81.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.77846,21.0,81.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.68161,21.0,81.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.74852,21.0,81.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.25284,21.0,81.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.95621,21.0,81.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.49365,21.0,81.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.80871,21.0,81.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.94646,21.0,81.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.87232,21.0,81.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.50097,21.0,81.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.3887,21.0,81.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.14978,21.0,81.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.06812,21.0,81.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.57843,21.0,81.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.46025,21.0,81.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.20085,21.0,81.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.09126,21.0,81.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.16188,21.0,81.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.21932,6.24254,21.0,81.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.477806,6.1504,21.0,81.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.02456,5.95661,21.0,81.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.24213,5.34187,21.0,81.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.35852,5.11868,21.0,81.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45853,5.12826,21.0,81.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.38805,5.01698,21.0,81.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.724179,4.97098,21.0,81.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.857486,4.91382,21.0,81.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.240808,5.60889,21.0,81.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.23642,21.0,81.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.94232,21.0,81.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.3491,21.0,81.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.60116,21.0,81.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.78065,21.0,81.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.98468,21.0,81.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.8836,21.0,81.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.43662,21.0,81.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.39904,21.0,81.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.55916,21.0,81.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.19572,21.0,81.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.11239,21.0,81.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,3.65769,21.0,81.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,3.7422,21.0,81.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,3.45111,21.0,81.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,3.37177,21.0,81.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,3.63544,21.0,81.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,3.67496,21.0,81.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,3.8813,21.0,81.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,3.90662,21.0,81.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,3.99692,21.0,81.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,3.94639,21.0,81.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,4.23503,21.0,81.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.62276,21.0,81.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,7.8624,21.0,81.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.6436,21.0,81.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.1727,21.0,81.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.5727,21.0,81.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.633,21.0,81.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.691,21.0,81.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.4769,21.0,81.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,10.997,21.0,81.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,8.40492,21.0,81.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,7.85478,21.0,81.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,7.71261,21.0,81.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,6.94805,21.0,81.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,6.80612,21.0,81.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.26706,21.0,81.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,6.37022,21.0,81.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,6.29255,21.0,81.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,6.34206,21.0,81.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,6.2543,21.0,81.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.16911,21.0,81.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,6.36569,21.0,81.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,6.24101,21.0,81.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,6.40463,21.0,81.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,6.64772,21.0,81.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,8.80706,21.0,81.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,9.50069,21.0,81.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.0406,21.0,81.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,12.3208,21.0,81.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,12.5026,21.0,81.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,12.6389,21.0,81.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,12.6301,21.0,81.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.5291,21.0,81.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,12.0452,21.0,81.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,10.0865,21.0,81.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,9.20113,21.0,81.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,9.03785,21.0,81.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,8.29706,21.0,81.0
