Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.94248,42.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.82001,42.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.57693,42.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.37414,42.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.56381,42.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.32526,42.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.54572,42.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.83705,42.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.54164,42.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.34615,42.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.68185,42.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.70095,42.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.41187,42.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.20818,42.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.1821,42.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.67904,42.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.61162,42.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.79701,42.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.70666,42.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.57805,42.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.677249,42.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.5204,42.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.487921,42.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.100199,0.506837,42.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.391773,0.535331,42.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.1369,0.468031,42.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00961,1.26351,42.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.319642,1.67481,42.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.229568,1.18843,42.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.977525,42.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.05254,42.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.11114,1.31162,42.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.54197,42.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.79801,42.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.7659,42.0,135.0
