Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.92627,57.0,105.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.99529,57.0,105.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.54597,57.0,105.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.65967,57.0,105.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.54931,57.0,105.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.11463,57.0,105.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.99966,57.0,105.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.36451,57.0,105.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.04872,57.0,105.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.85719,57.0,105.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.76938,57.0,105.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.96976,57.0,105.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.86843,57.0,105.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.73365,57.0,105.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.29972,57.0,105.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.4477,57.0,105.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.3245,57.0,105.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.12464,57.0,105.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.02804,57.0,105.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.04998,57.0,105.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.683,57.0,105.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.5091,57.0,105.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.224741,6.35846,57.0,105.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.436528,6.35555,57.0,105.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.727981,6.43391,57.0,105.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.6449,6.24581,57.0,105.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.996007,6.63241,57.0,105.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.336985,6.70494,57.0,105.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.273123,6.45792,57.0,105.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.166199,6.15053,57.0,105.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.226431,6.13886,57.0,105.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.203789,6.26947,57.0,105.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.77384,57.0,105.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.13561,57.0,105.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.55715,57.0,105.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.81459,57.0,105.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.66685,57.0,105.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.115642,9.6102,57.0,105.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.51202,57.0,105.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.27622,57.0,105.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.13935,57.0,105.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.87627,57.0,105.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.72351,57.0,105.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124547,6.70896,57.0,105.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.123045,6.34804,57.0,105.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.115452,6.11647,57.0,105.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.146448,5.42447,57.0,105.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.185199,5.42208,57.0,105.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.182947,5.22103,57.0,105.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.201716,5.35737,57.0,105.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.179953,5.47954,57.0,105.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.131554,5.25358,57.0,105.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.15665,57.0,105.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.76143,57.0,105.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.55881,57.0,105.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.78477,57.0,105.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.49787,57.0,105.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.15201,57.0,105.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.67148,57.0,105.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.09077,57.0,105.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.29568,57.0,105.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.26077,57.0,105.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.83473,57.0,105.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.81886,57.0,105.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.27548,57.0,105.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.71001,57.0,105.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.27363,57.0,105.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.00875,57.0,105.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.68366,57.0,105.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.58057,57.0,105.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.76807,57.0,105.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.148502,4.96653,57.0,105.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.351896,4.95501,57.0,105.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.990185,4.92663,57.0,105.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.08471,4.33572,57.0,105.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.10048,4.12729,57.0,105.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.28808,4.05553,57.0,105.0
