Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.70445,59.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.57491,59.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.25111,59.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.06366,59.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.24708,59.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.94003,59.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.13031,59.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.5332,59.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.4803,59.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.28138,59.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.2795,59.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.32405,59.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.06319,59.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.85814,59.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.99409,59.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.57903,59.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.52719,59.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.87661,59.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.82153,59.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.7323,59.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.95343,59.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.78061,59.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.70607,59.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.205465,1.73642,59.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.398108,1.78694,59.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.11278,1.67937,59.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.901728,2.3666,59.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.255294,2.69869,59.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.183658,2.26267,59.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.03448,59.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.100769,2.09087,59.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.109821,2.31233,59.0,121.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.36457,59.0,121.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.63235,59.0,121.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.46254,59.0,121.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.89039,59.0,121.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.90239,59.0,121.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.90556,59.0,121.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.59668,59.0,121.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.26251,59.0,121.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.20582,59.0,121.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.52919,59.0,121.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.32347,59.0,121.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.128444,3.42741,59.0,121.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.185212,2.93505,59.0,121.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.162326,2.60515,59.0,121.0
