Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42836,50.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.53546,50.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.05911,50.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.23992,50.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.09408,50.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.618026,50.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.534861,50.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.06698,50.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.92777,50.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.65771,50.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68864,50.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.8229,50.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.70327,50.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58339,50.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.13205,50.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.20994,50.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.16752,50.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.02763,50.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.94616,50.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.96476,50.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.57331,50.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.40001,50.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.307058,5.1976,50.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.511578,5.19105,50.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.25998,5.25772,50.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.11458,5.06743,50.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.979072,5.49164,50.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.404466,5.63253,50.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.250937,5.41419,50.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.300579,5.1934,50.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.30433,5.20655,50.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.28249,5.30736,50.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.77689,50.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.03032,50.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.44278,50.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.73031,50.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.6094,50.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.113556,8.5722,50.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.51413,50.0,87.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.31364,50.0,87.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.18834,50.0,87.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.93408,50.0,87.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.74342,50.0,87.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.119368,5.7896,50.0,87.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.109607,5.4307,50.0,87.0
