Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.76316,74.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.61223,74.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.33809,74.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.15237,74.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.3522,74.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.13252,74.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.35652,74.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.6598,74.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.82313,74.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.69585,74.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.04479,74.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.07325,74.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.76196,74.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.50536,74.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.52162,74.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.78205,74.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.72685,74.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.9581,74.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.93662,74.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.81788,74.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.914216,74.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.757463,74.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.735135,74.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.177008,0.766772,74.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.213209,0.798814,74.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.522456,0.714143,74.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.643919,1.48206,74.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.122102,1.86182,74.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.36516,74.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.11773,74.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.17682,74.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.4367,74.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.73239,74.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.03636,74.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.04501,74.0,135.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.52104,74.0,135.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.57157,74.0,135.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.58936,74.0,135.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.15779,74.0,135.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.72679,74.0,135.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.70421,74.0,135.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.85593,74.0,135.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.62536,74.0,135.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.114311,2.73775,74.0,135.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.195565,2.17671,74.0,135.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.190456,1.79637,74.0,135.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.245386,0.981984,74.0,135.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.247072,1.0625,74.0,135.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.237879,0.84883,74.0,135.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.163144,0.973616,74.0,135.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.1889,74.0,135.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.956358,74.0,135.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.827512,74.0,135.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.279975,74.0,135.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.0884404,74.0,135.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.284634,74.0,135.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.52785,74.0,135.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.95967,74.0,135.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.85739,74.0,135.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.4947,74.0,135.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.91456,74.0,135.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.98292,74.0,135.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.16999,74.0,135.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.09203,74.0,135.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.71423,74.0,135.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0329536,74.0,135.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.409107,74.0,135.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.838803,74.0,135.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.30715,74.0,135.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.10013,74.0,135.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.882199,74.0,135.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.485486,74.0,135.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.366441,-0.340718,74.0,135.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.602409,-0.0321425,74.0,135.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.828485,-0.591829,74.0,135.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.905046,-0.680777,74.0,135.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.15461,-0.717354,74.0,135.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.53041,-1.00057,74.0,135.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.40972,-1.13007,74.0,135.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24626,-1.3193,74.0,135.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.712287,-0.84561,74.0,135.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.253347,-0.555973,74.0,135.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.15732,74.0,135.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.3951,74.0,135.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.49391,74.0,135.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.29889,74.0,135.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.14816,74.0,135.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.11821,74.0,135.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.40208,74.0,135.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.12959,74.0,135.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.97578,74.0,135.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-2.79301,74.0,135.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.25726,74.0,135.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.5167,74.0,135.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.01553,74.0,135.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.33375,74.0,135.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-6.35226,74.0,135.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.60821,74.0,135.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.45922,74.0,135.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.93206,74.0,135.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.92206,74.0,135.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.72853,74.0,135.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.71967,74.0,135.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-4.2633,74.0,135.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0550122,74.0,135.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.33211,74.0,135.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.49231,74.0,135.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.90048,74.0,135.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.17896,74.0,135.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.19688,74.0,135.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.50732,74.0,135.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.28098,74.0,135.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.12676,74.0,135.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,0.994867,74.0,135.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0977048,74.0,135.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-0.0831439,74.0,135.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-1.16496,74.0,135.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-1.25372,74.0,135.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-2.2149,74.0,135.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-2.03376,74.0,135.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.92968,74.0,135.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.78788,74.0,135.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.96459,74.0,135.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-2.15155,74.0,135.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.87901,74.0,135.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-2.07361,74.0,135.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.81231,74.0,135.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-1.4915,74.0,135.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,2.59785,74.0,135.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0757,74.0,135.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.17722,74.0,135.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,7.49429,74.0,135.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.72448,74.0,135.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.96104,74.0,135.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.11465,74.0,135.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.47446,74.0,135.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.11388,74.0,135.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.0871,74.0,135.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,2.98478,74.0,135.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,2.78038,74.0,135.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.33503,74.0,135.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,0.917426,74.0,135.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-1.08864,74.0,135.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-1.21338,74.0,135.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-1.17462,74.0,135.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-1.3346,74.0,135.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.90752,74.0,135.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-1.44006,74.0,135.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-1.2927,74.0,135.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.74518,74.0,135.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-1.58683,74.0,135.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-1.23855,74.0,135.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.23466,74.0,135.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,2.90388,74.0,135.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,7.63942,74.0,135.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.25958,74.0,135.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,8.78183,74.0,135.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,8.91784,74.0,135.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.376,74.0,135.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,8.15574,74.0,135.0
