Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.37043,50.0,101.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.19979,50.0,101.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.92512,50.0,101.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.67899,50.0,101.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.9048,50.0,101.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.65216,50.0,101.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.82145,50.0,101.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.24723,50.0,101.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.969074,50.0,101.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.6514,50.0,101.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.8098,50.0,101.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.75605,50.0,101.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.44914,50.0,101.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.25285,50.0,101.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.33152,50.0,101.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.99162,50.0,101.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.01821,50.0,101.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.30004,50.0,101.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.25257,50.0,101.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.13844,50.0,101.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.307174,50.0,101.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.103031,50.0,101.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.023374,50.0,101.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.23736,0.0456191,50.0,101.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.696867,0.129454,50.0,101.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90469,0.0149788,50.0,101.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10293,0.735844,50.0,101.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.377445,1.16228,50.0,101.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.316685,0.724953,50.0,101.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.159928,0.597192,50.0,101.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.213455,0.692455,50.0,101.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.207797,0.900081,50.0,101.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.91366,50.0,101.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.04085,50.0,101.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.85291,50.0,101.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.32672,50.0,101.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.3757,50.0,101.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.40266,50.0,101.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.13145,50.0,101.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.8785,50.0,101.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.84144,50.0,101.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.15353,50.0,101.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.95921,50.0,101.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.13794,50.0,101.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.10693,1.64926,50.0,101.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.1118,1.3501,50.0,101.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.125663,0.37207,50.0,101.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.167964,0.38214,50.0,101.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.161724,0.213154,50.0,101.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.19855,0.323068,50.0,101.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.181838,0.466817,50.0,101.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.127669,0.209092,50.0,101.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0674016,50.0,101.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.446738,50.0,101.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.742367,50.0,101.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.526529,50.0,101.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.64481,50.0,101.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.04499,50.0,101.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.98718,50.0,101.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.59045,50.0,101.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.95562,50.0,101.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.92729,50.0,101.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0344,50.0,101.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.92479,50.0,101.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.62442,50.0,101.0
