Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.489757,57.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.568981,57.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0264786,57.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.103972,57.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.031109,57.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.623072,57.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.809438,57.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.231391,57.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.32143,57.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.19954,57.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.83122,57.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.98398,57.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.79942,57.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.61795,57.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.88456,57.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60802,57.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.47237,57.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.95397,57.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.85844,57.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.80789,57.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.16919,57.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.02051,57.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.96251,57.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.224587,3.95876,57.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.405118,3.99534,57.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.01044,3.87297,57.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.934048,4.46983,57.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.277148,4.68293,57.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.199043,4.30312,57.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.99608,57.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.01321,57.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.104653,4.22341,57.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.16013,57.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.5388,57.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.28492,57.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.63924,57.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.58992,57.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.56309,57.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.29337,57.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93635,57.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.82738,57.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.27119,57.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.0751,57.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.171038,5.11266,57.0,132.0
