Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.579702,51.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.654259,51.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0651616,51.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.206213,51.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0728392,51.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.497847,51.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.677161,51.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.123525,51.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.33032,51.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.17203,51.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.72634,51.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.87221,51.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.69735,51.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.53256,51.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82505,51.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.64239,51.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.52595,51.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.03339,51.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.93317,51.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.88572,51.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.27251,51.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.11308,51.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,4.03484,51.0,126.0
