Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87486,55.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.96321,55.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5561,55.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.71135,55.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.58925,55.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.19461,55.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.13363,55.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.59665,55.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.05738,55.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.7968,55.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.50551,55.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.689,55.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.62162,55.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.51631,55.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.19556,55.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.41961,55.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.36074,55.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.37118,55.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.29757,55.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.3527,55.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.07865,55.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.90385,55.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.360566,6.67576,55.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.611765,6.64681,55.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.32055,6.71506,55.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88327,6.50771,55.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.85816,6.84554,55.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.360737,6.89953,55.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.245824,6.72541,55.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.257863,6.4658,55.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.303955,6.45274,55.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.269522,6.53124,55.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.85263,55.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.15078,55.0,82.0
