Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.25894,67.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.07214,67.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.84573,67.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.60356,67.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.8432,67.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.67258,67.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.87999,67.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.23292,67.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.419003,67.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.17611,67.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.67582,67.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.61048,67.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.25613,67.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.00396,67.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.96671,67.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.28562,67.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.3132,67.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.488197,67.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.480925,67.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.340421,67.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.627068,67.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.817321,67.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.885953,67.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.196756,-0.822285,67.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.368288,-0.769672,67.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.994689,-0.85553,67.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.72128,-0.0479558,67.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.168451,0.417482,67.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.0925518,67.0,117.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.25438,67.0,117.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-0.160472,67.0,117.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0887132,67.0,117.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.3617,67.0,117.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.53467,67.0,117.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.52648,67.0,117.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.04884,67.0,117.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.13958,67.0,117.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.17613,67.0,117.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.77502,67.0,117.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.42997,67.0,117.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.435,67.0,117.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.57,67.0,117.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.35369,67.0,117.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.52542,67.0,117.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.14482,0.96408,67.0,117.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.147198,0.606183,67.0,117.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.220304,-0.338523,67.0,117.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.230886,-0.287832,67.0,117.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.219296,-0.48744,67.0,117.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.194867,-0.378195,67.0,117.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.12082,-0.184153,67.0,117.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.434702,67.0,117.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.58518,67.0,117.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.14422,67.0,117.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.50504,67.0,117.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.19529,67.0,117.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.1242,67.0,117.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.50095,67.0,117.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.48303,67.0,117.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.14994,67.0,117.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.58286,67.0,117.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.60127,67.0,117.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.66261,67.0,117.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.55235,67.0,117.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.05443,67.0,117.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.703,67.0,117.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.13496,67.0,117.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.57519,67.0,117.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.081,67.0,117.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.763,67.0,117.0
