Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.65775,24.0,71.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.63931,24.0,71.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,6.37742,24.0,71.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,6.49248,24.0,71.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,6.49647,24.0,71.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,6.3949,24.0,71.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,6.39682,24.0,71.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.73522,24.0,71.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.97553,24.0,71.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.81362,24.0,71.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.5996,24.0,71.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.938,24.0,71.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,12.0805,24.0,71.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,12.0998,24.0,71.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,12.144,24.0,71.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.8978,24.0,71.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.6079,24.0,71.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,11.0699,24.0,71.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.9085,24.0,71.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,11.0921,24.0,71.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,11.2114,24.0,71.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.167771,11.094,24.0,71.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.380789,10.7759,24.0,71.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.76251,10.6631,24.0,71.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.6292,10.8076,24.0,71.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.5842,10.5986,24.0,71.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.582964,10.7129,24.0,71.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.658898,10.5735,24.0,71.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.545595,10.5484,24.0,71.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.668513,10.2385,24.0,71.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.731032,10.1773,24.0,71.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.305928,10.1238,24.0,71.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.9555,24.0,71.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,11.3635,24.0,71.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.106345,12.295,24.0,71.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.103098,12.3513,24.0,71.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.147396,12.0425,24.0,71.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.169541,11.9441,24.0,71.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.122637,11.192,24.0,71.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,11.0483,24.0,71.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.7564,24.0,71.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.94442,24.0,71.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.72616,24.0,71.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.15581,9.61928,24.0,71.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.11777,9.4286,24.0,71.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,9.3836,24.0,71.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.82823,24.0,71.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.0,8.77348,24.0,71.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.102178,8.581,24.0,71.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.1484,8.71998,24.0,71.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,8.74958,24.0,71.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,8.54175,24.0,71.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,8.4826,24.0,71.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,8.20171,24.0,71.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,8.158,24.0,71.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,8.22571,24.0,71.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,9.48402,24.0,71.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,10.3294,24.0,71.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.7017,24.0,71.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.935,24.0,71.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,12.0005,24.0,71.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.9159,24.0,71.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.7605,24.0,71.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.6728,24.0,71.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,11.79,24.0,71.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,10.1462,24.0,71.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,9.6913,24.0,71.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,9.65816,24.0,71.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,9.49591,24.0,71.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,9.19729,24.0,71.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.100106,9.29889,24.0,71.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.288573,9.28612,24.0,71.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.637471,9.08067,24.0,71.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.15625,8.73699,24.0,71.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.37445,8.125,24.0,71.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.35304,7.84733,24.0,71.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.24198,7.81645,24.0,71.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.12778,7.77162,24.0,71.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.561278,7.75253,24.0,71.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.750799,7.72919,24.0,71.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.172898,8.48805,24.0,71.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,9.22514,24.0,71.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,10.5741,24.0,71.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,11.0744,24.0,71.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,11.4611,24.0,71.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,11.8008,24.0,71.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,12.0377,24.0,71.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,11.7543,24.0,71.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,11.5572,24.0,71.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,9.88704,24.0,71.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,9.13457,24.0,71.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,8.92326,24.0,71.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,8.42865,24.0,71.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,8.24774,24.0,71.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,8.07548,24.0,71.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,7.71024,24.0,71.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,7.49335,24.0,71.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,7.60462,24.0,71.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,7.55862,24.0,71.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,7.61499,24.0,71.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,7.64294,24.0,71.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,7.56916,24.0,71.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,7.56883,24.0,71.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,7.85021,24.0,71.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,9.64943,24.0,71.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,10.8403,24.0,71.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,13.0006,24.0,71.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,13.6116,24.0,71.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,14.0813,24.0,71.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,14.1576,24.0,71.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,14.1411,24.0,71.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,13.8683,24.0,71.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,13.7126,24.0,71.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,11.8369,24.0,71.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,11.3537,24.0,71.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,11.1677,24.0,71.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,10.4329,24.0,71.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,10.2939,24.0,71.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,9.7692,24.0,71.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,9.8403,24.0,71.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,9.67441,24.0,71.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,9.67313,24.0,71.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,9.60067,24.0,71.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,9.52259,24.0,71.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,9.71546,24.0,71.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,9.66073,24.0,71.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,9.8402,24.0,71.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,10.0819,24.0,71.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,11.5446,24.0,71.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,12.285,24.0,71.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,14.2582,24.0,71.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,14.5778,24.0,71.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,14.7493,24.0,71.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,14.8175,24.0,71.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,14.7602,24.0,71.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,14.7196,24.0,71.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,14.2015,24.0,71.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,12.7467,24.0,71.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,11.9813,24.0,71.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,11.7812,24.0,71.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,11.3147,24.0,71.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,11.2468,24.0,71.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,10.5776,24.0,71.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,10.3063,24.0,71.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,10.2344,24.0,71.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,10.0117,24.0,71.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,9.7131,24.0,71.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,9.77715,24.0,71.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,9.66718,24.0,71.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,9.44253,24.0,71.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,9.41912,24.0,71.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,9.56083,24.0,71.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,11.0837,24.0,71.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,11.9351,24.0,71.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,14.2001,24.0,71.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,14.7424,24.0,71.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,15.0521,24.0,71.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,15.1795,24.0,71.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,14.8966,24.0,71.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,14.5824,24.0,71.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,14.3345,24.0,71.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,12.7302,24.0,71.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,11.9202,24.0,71.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,11.7697,24.0,71.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,11.191,24.0,71.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,11.0602,24.0,71.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,10.4626,24.0,71.0
