Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47652,57.0,106.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.55201,57.0,106.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0812,57.0,106.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.20215,57.0,106.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.08389,57.0,106.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.62444,57.0,106.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.5031,57.0,106.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.88242,57.0,106.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.69044,57.0,106.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.49496,57.0,106.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.50786,57.0,106.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.69186,57.0,106.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.57464,57.0,106.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.4334,57.0,106.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.95956,57.0,106.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.06387,57.0,106.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.9482,57.0,106.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.70238,57.0,106.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.6084,57.0,106.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.61901,57.0,106.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.21431,57.0,106.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.03896,57.0,106.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.207855,5.89401,57.0,106.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.417102,5.89687,57.0,106.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.708055,5.9747,57.0,106.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.64325,5.79277,57.0,106.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00101,6.20611,57.0,106.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.335612,6.30432,57.0,106.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.273795,6.04074,57.0,106.0
