Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.28535,32.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.30236,32.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.97634,32.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.09892,32.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.05705,32.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.83092,32.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.79347,32.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.1587,32.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.90148,32.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.69883,32.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8687,32.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1468,32.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1893,32.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1626,32.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.037,32.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.595,32.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3841,32.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.62098,32.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.48008,32.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.59996,32.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.55325,32.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.129033,9.41159,32.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.347261,9.14901,32.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.654458,9.07966,32.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.36203,9.20283,32.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.95423,8.98576,32.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.887331,9.19401,32.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.578382,9.13455,32.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.471769,9.0433,32.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.508953,8.74678,32.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.551612,8.70808,32.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.298601,8.71694,32.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.76073,32.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1302,32.0,81.0
