Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38596,47.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.47366,47.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.03576,47.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.19635,47.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0705,47.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.64335,47.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.5673,47.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.06867,47.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.69371,47.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.44491,47.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.29004,47.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.46515,47.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.37923,47.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.27266,47.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.88755,47.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.05413,47.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.98291,47.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.91574,47.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.81971,47.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.85733,47.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.5371,47.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.37019,47.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.329875,6.1671,47.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.536595,6.14711,47.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.26658,6.21615,47.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.11319,6.01771,47.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.98656,6.39163,47.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.411699,6.48114,47.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.258954,6.29329,47.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.309347,6.04703,47.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.314131,6.04479,47.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.286331,6.13386,47.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.52597,47.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.81671,47.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.17099,47.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.42555,47.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.2763,47.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.122946,9.2271,47.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.19964,47.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.00072,47.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.85163,47.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.6651,47.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.48222,47.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.125454,6.49881,47.0,89.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.111275,6.16344,47.0,89.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.103859,5.98099,47.0,89.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.110362,5.20115,47.0,89.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.110189,5.16745,47.0,89.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111204,4.98145,47.0,89.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.102123,5.11701,47.0,89.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.151431,5.21886,47.0,89.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.140855,4.9753,47.0,89.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.87705,47.0,89.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.48812,47.0,89.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.31216,47.0,89.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.51038,47.0,89.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.18948,47.0,89.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.85021,47.0,89.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.42415,47.0,89.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.81617,47.0,89.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.98536,47.0,89.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.92399,47.0,89.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.47058,47.0,89.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.46675,47.0,89.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.93389,47.0,89.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.48629,47.0,89.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.94227,47.0,89.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.70699,47.0,89.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.42658,47.0,89.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.38131,47.0,89.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.54826,47.0,89.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.129347,4.70401,47.0,89.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.478957,4.6944,47.0,89.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.07919,4.62644,47.0,89.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.07026,4.01988,47.0,89.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.16412,3.83369,47.0,89.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27701,3.81654,47.0,89.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4299,3.65498,47.0,89.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.05195,3.57864,47.0,89.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.04349,3.48404,47.0,89.0
