Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.66669,50.0,105.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.51118,50.0,105.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.21524,50.0,105.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.99318,50.0,105.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.20516,50.0,105.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.92431,50.0,105.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.09599,50.0,105.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.57443,50.0,105.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.50484,50.0,105.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.20667,50.0,105.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.26,50.0,105.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.23673,50.0,105.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.94694,50.0,105.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.75437,50.0,105.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.86329,50.0,105.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.59141,50.0,105.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.59134,50.0,105.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.8782,50.0,105.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.81725,50.0,105.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.71011,50.0,105.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.915652,50.0,105.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.711846,50.0,105.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.59521,50.0,105.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.220572,0.665789,50.0,105.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.602639,0.753679,50.0,105.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.91715,0.634039,50.0,105.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.15963,1.32422,50.0,105.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.378372,1.71735,50.0,105.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.341928,1.28874,50.0,105.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.135839,1.13465,50.0,105.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.198596,1.21961,50.0,105.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.201613,1.43049,50.0,105.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.41163,50.0,105.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.57307,50.0,105.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.35953,50.0,105.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.81374,50.0,105.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.84619,50.0,105.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.86393,50.0,105.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.59901,50.0,105.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.34359,50.0,105.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.29216,50.0,105.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.63561,50.0,105.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.45666,50.0,105.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.61535,50.0,105.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.107012,2.13879,50.0,105.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.11197,1.83762,50.0,105.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.118278,0.896682,50.0,105.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.174609,0.90726,50.0,105.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.170699,0.737954,50.0,105.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.221441,0.852371,50.0,105.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.202937,0.992215,50.0,105.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.135197,0.739539,50.0,105.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.603407,50.0,105.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.101476,50.0,105.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.186851,50.0,105.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0271219,50.0,105.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.15795,50.0,105.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.57901,50.0,105.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.47601,50.0,105.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.06423,50.0,105.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.41584,50.0,105.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.38847,50.0,105.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.54193,50.0,105.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.43907,50.0,105.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.21633,50.0,105.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.168213,50.0,105.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.603192,50.0,105.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.9853,50.0,105.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.44414,50.0,105.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.16744,50.0,105.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.05219,50.0,105.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.137175,-0.723902,50.0,105.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.193432,-0.553201,50.0,105.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.798682,-0.292955,50.0,105.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.910141,-0.87906,50.0,105.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01764,-0.970288,50.0,105.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.37904,-0.959978,50.0,105.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.68589,-1.23611,50.0,105.0
