Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.33737,52.0,105.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.18579,52.0,105.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.87324,52.0,105.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.6571,52.0,105.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.86353,52.0,105.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.56683,52.0,105.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.73518,52.0,105.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.21562,52.0,105.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.78742,52.0,105.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.49828,52.0,105.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.48594,52.0,105.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.47649,52.0,105.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.19759,52.0,105.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.00649,52.0,105.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.14516,52.0,105.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.88341,52.0,105.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.87745,52.0,105.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.20098,52.0,105.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.14084,52.0,105.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.04213,52.0,105.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.27205,52.0,105.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.07099,52.0,105.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.95217,52.0,105.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.238338,1.01672,52.0,105.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.61748,1.10124,52.0,105.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.86377,0.977091,52.0,105.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12953,1.65024,52.0,105.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.368473,2.02258,52.0,105.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.325847,1.60451,52.0,105.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.136387,1.4398,52.0,105.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.198006,1.51813,52.0,105.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.1989,1.72394,52.0,105.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.68131,52.0,105.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.85639,52.0,105.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.62459,52.0,105.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.06716,52.0,105.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.08818,52.0,105.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.10128,52.0,105.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.84298,52.0,105.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.58572,52.0,105.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.53225,52.0,105.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.89599,52.0,105.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.71611,52.0,105.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.86338,52.0,105.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.110089,2.39109,52.0,105.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.114096,2.09253,52.0,105.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.124886,1.16721,52.0,105.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.176756,1.1786,52.0,105.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.172489,1.00514,52.0,105.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.215276,1.12078,52.0,105.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.195247,1.26282,52.0,105.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13186,1.01195,52.0,105.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.8778,52.0,105.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.380925,52.0,105.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0955834,52.0,105.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.316128,52.0,105.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.42398,52.0,105.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.86035,52.0,105.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.73444,52.0,105.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.31372,52.0,105.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.65797,52.0,105.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.6322,52.0,105.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.81265,52.0,105.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.71761,52.0,105.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.53101,52.0,105.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.190631,52.0,105.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.246906,52.0,105.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.622917,52.0,105.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.07311,52.0,105.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.822176,52.0,105.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.69873,52.0,105.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.131403,-0.375844,52.0,105.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.215106,-0.216463,52.0,105.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.812472,0.02793,52.0,105.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.920291,-0.557756,52.0,105.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.02263,-0.654855,52.0,105.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.36584,-0.650166,52.0,105.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.66716,-0.919314,52.0,105.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.24782,-1.04048,52.0,105.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.25587,-1.22262,52.0,105.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.566127,-0.786741,52.0,105.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.179464,-0.404367,52.0,105.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.16714,52.0,105.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.36953,52.0,105.0
