Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.02787,66.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.88106,66.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.62558,66.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.43267,66.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.63536,66.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.42266,66.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.64701,66.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.9326,66.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.57772,66.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.43339,66.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.82511,66.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.84523,66.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.53408,66.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.29031,66.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.27472,66.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.5721,66.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.51437,66.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.71238,66.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.67219,66.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.54742,66.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.626902,66.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.470003,66.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.44649,66.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.135426,0.478851,66.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.250919,0.511483,66.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.684304,0.434231,66.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.734237,1.22044,66.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.174613,1.62231,66.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.12255,66.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.887385,66.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.954797,66.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.21913,66.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.52044,66.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.80576,66.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.8201,66.0,135.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.30409,66.0,135.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.36686,66.0,135.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.38758,66.0,135.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.96645,66.0,135.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.55336,66.0,135.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.51892,66.0,135.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.66689,66.0,135.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.43753,66.0,135.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134625,2.56787,66.0,135.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.206579,2.01609,66.0,135.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.190618,1.63688,66.0,135.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.224763,0.803577,66.0,135.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.239953,0.87549,66.0,135.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.231586,0.674607,66.0,135.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16178,0.797286,66.0,135.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.999661,66.0,135.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.761219,66.0,135.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.636742,66.0,135.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.094902,66.0,135.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.264949,66.0,135.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.081872,66.0,135.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.32529,66.0,135.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.738,66.0,135.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.66195,66.0,135.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.29865,66.0,135.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.71234,66.0,135.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.77353,66.0,135.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.93933,66.0,135.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.86667,66.0,135.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.46804,66.0,135.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.229224,66.0,135.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.676671,66.0,135.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.10419,66.0,135.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.57351,66.0,135.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.33024,66.0,135.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.12643,66.0,135.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.738257,66.0,135.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.34314,-0.587073,66.0,135.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.571604,-0.287118,66.0,135.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.787478,-0.853583,66.0,135.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.906577,-0.93571,66.0,135.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.18711,-0.959464,66.0,135.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55018,-1.25025,66.0,135.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.36248,-1.37341,66.0,135.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.23646,-1.55845,66.0,135.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.671316,-1.075,66.0,135.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.232838,-0.78569,66.0,135.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.95496,66.0,135.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.17506,66.0,135.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.256,66.0,135.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.04312,66.0,135.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.91454,66.0,135.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.91158,66.0,135.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.15656,66.0,135.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.43753,66.0,135.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.29004,66.0,135.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.08983,66.0,135.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.58874,66.0,135.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.85497,66.0,135.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.36788,66.0,135.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.66602,66.0,135.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-6.65378,66.0,135.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.91268,66.0,135.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.7487,66.0,135.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-5.20211,66.0,135.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-5.19363,66.0,135.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.96703,66.0,135.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.97667,66.0,135.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-4.54332,66.0,135.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.222851,66.0,135.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.06242,66.0,135.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.29836,66.0,135.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.70347,66.0,135.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.97797,66.0,135.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.00081,66.0,135.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.29697,66.0,135.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.06498,66.0,135.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.89005,66.0,135.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,0.711092,66.0,135.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-0.185176,66.0,135.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-0.353955,66.0,135.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-1.42862,66.0,135.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-1.51349,66.0,135.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-2.43328,66.0,135.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-2.25404,66.0,135.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-2.15759,66.0,135.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-2.01507,66.0,135.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-2.19848,66.0,135.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-2.38,66.0,135.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-2.11763,66.0,135.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-2.32793,66.0,135.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-2.0849,66.0,135.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-1.7771,66.0,135.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,2.36501,66.0,135.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,2.85974,66.0,135.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,6.99084,66.0,135.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,7.29957,66.0,135.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.53568,66.0,135.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.79161,66.0,135.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,7.93952,66.0,135.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.32609,66.0,135.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,6.93789,66.0,135.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,3.8675,66.0,135.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,2.76017,66.0,135.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,2.55263,66.0,135.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.08749,66.0,135.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,0.67676,66.0,135.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-1.32803,66.0,135.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-1.46128,66.0,135.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-1.4195,66.0,135.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-1.56975,66.0,135.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-2.15032,66.0,135.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-1.67567,66.0,135.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-1.52426,66.0,135.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.98451,66.0,135.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-1.8298,66.0,135.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-1.50429,66.0,135.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0198,66.0,135.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,2.68049,66.0,135.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,7.47975,66.0,135.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.11085,66.0,135.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,8.62631,66.0,135.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,8.75754,66.0,135.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.20505,66.0,135.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,7.98955,66.0,135.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,7.00903,66.0,135.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,3.42223,66.0,135.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,2.58812,66.0,135.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,2.06161,66.0,135.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,1.13942,66.0,135.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,1.43915,66.0,135.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,0.570954,66.0,135.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,0.694094,66.0,135.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,0.738588,66.0,135.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,0.932439,66.0,135.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,0.604575,66.0,135.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,0.215708,66.0,135.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,0.216503,66.0,135.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-0.160049,66.0,135.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,-0.220408,66.0,135.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,-0.304261,66.0,135.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,2.59273,66.0,135.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,3.49478,66.0,135.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,6.3817,66.0,135.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,6.65905,66.0,135.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,6.64467,66.0,135.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,6.57009,66.0,135.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,5.96732,66.0,135.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,5.74106,66.0,135.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,5.37188,66.0,135.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,3.02618,66.0,135.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,2.69068,66.0,135.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,2.6508,66.0,135.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,1.35688,66.0,135.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,0.980022,66.0,135.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,-0.18594,66.0,135.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,-0.70026,66.0,135.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.917291,66.0,135.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-1.09432,66.0,135.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-1.41111,66.0,135.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-1.45852,66.0,135.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-1.40502,66.0,135.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-1.19095,66.0,135.0
