Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.01986,61.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.88081,61.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.63231,61.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.44156,61.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.6409,61.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.4263,61.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.65227,61.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.924,61.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.57703,61.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.42986,61.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.82901,61.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.85332,61.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.5472,61.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.31178,61.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.28337,61.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.61543,61.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.54596,61.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.7241,61.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.66671,61.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.5403,61.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.616571,61.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.463455,61.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.443693,61.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.104694,0.473188,61.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.278144,0.50116,61.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.784028,0.42865,61.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.802448,1.2229,61.0,137.0
