Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.34307,25.0,74.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3325,25.0,74.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,6.05423,25.0,74.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,6.17108,25.0,74.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,6.16469,25.0,74.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0325,25.0,74.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,6.02333,25.0,74.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.36447,25.0,74.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.72484,25.0,74.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.55195,25.0,74.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.4306,25.0,74.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.7534,25.0,74.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.8686,25.0,74.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.8778,25.0,74.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.8762,25.0,74.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.5898,25.0,74.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.3196,25.0,74.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.723,25.0,74.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.5654,25.0,74.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.7321,25.0,74.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.8101,25.0,74.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.160806,10.6859,25.0,74.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.376151,10.3827,25.0,74.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.754327,10.2803,25.0,74.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.55737,10.422,25.0,74.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.71894,10.2095,25.0,74.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.705973,10.3471,25.0,74.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.669999,10.2267,25.0,74.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.548523,10.1847,25.0,74.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.642403,9.87743,25.0,74.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.700038,9.82228,25.0,74.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.303036,9.78434,25.0,74.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.6673,25.0,74.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,11.0659,25.0,74.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.100101,12.0353,25.0,74.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,12.1097,25.0,74.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.129674,11.8115,25.0,74.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.16338,11.7185,25.0,74.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.119168,10.941,25.0,74.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.7942,25.0,74.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.5159,25.0,74.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.67216,25.0,74.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.4614,25.0,74.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.154124,9.36396,25.0,74.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.118022,9.16214,25.0,74.0
