Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.20736,50.0,110.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.29426,50.0,110.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.753787,50.0,110.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.891444,50.0,110.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.753532,50.0,110.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.226602,50.0,110.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0850359,50.0,110.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.478923,50.0,110.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.62522,50.0,110.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.41052,50.0,110.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.70944,50.0,110.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.8472,50.0,110.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.68604,50.0,110.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.53619,50.0,110.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.93262,50.0,110.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.98305,50.0,110.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.87613,50.0,110.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.45937,50.0,110.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.35313,50.0,110.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.32527,50.0,110.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.81626,50.0,110.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.6339,50.0,110.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.138678,4.50748,50.0,110.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.332758,4.53494,50.0,110.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.646389,4.62402,50.0,110.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88751,4.46074,50.0,110.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.16291,4.94842,50.0,110.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.393124,5.1282,50.0,110.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.360912,4.81806,50.0,110.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.161678,4.55388,50.0,110.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.227879,4.57469,50.0,110.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.212234,4.74095,50.0,110.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.41482,50.0,110.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.72421,50.0,110.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.27953,50.0,110.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.60078,50.0,110.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.51382,50.0,110.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.103762,8.48068,50.0,110.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.32377,50.0,110.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.07559,50.0,110.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.95035,50.0,110.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.55475,50.0,110.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.40475,50.0,110.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.117605,5.44827,50.0,110.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114624,5.05538,50.0,110.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.10994,4.79696,50.0,110.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.116723,4.03031,50.0,110.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.17615,4.03039,50.0,110.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.176159,3.84695,50.0,110.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.223549,3.97957,50.0,110.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.208214,4.10079,50.0,110.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.138005,3.86542,50.0,110.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.75975,50.0,110.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.33265,50.0,110.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.1076,50.0,110.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.31746,50.0,110.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.16559,50.0,110.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.7425,50.0,110.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.39301,50.0,110.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.86199,50.0,110.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.1092,50.0,110.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.07739,50.0,110.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.51698,50.0,110.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.47079,50.0,110.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.72892,50.0,110.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.88616,50.0,110.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.45142,50.0,110.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.14436,50.0,110.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.7682,50.0,110.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.79382,50.0,110.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.95896,50.0,110.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.161036,3.19374,50.0,110.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.251668,3.24072,50.0,110.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.893295,3.29518,50.0,110.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.01876,2.7041,50.0,110.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08217,2.52372,50.0,110.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.35433,2.47696,50.0,110.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.64472,2.29378,50.0,110.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.21171,2.22549,50.0,110.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24808,2.10429,50.0,110.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.541217,2.58847,50.0,110.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.167818,3.07261,50.0,110.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.22367,50.0,110.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.53523,50.0,110.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.75164,50.0,110.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.70519,50.0,110.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.81034,50.0,110.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.83107,50.0,110.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.22844,50.0,110.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.10276,50.0,110.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.30311,50.0,110.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.76818,50.0,110.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.107864,50.0,110.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.11067,50.0,110.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.80113,50.0,110.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.08947,50.0,110.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.13736,50.0,110.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.647864,50.0,110.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.597537,50.0,110.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.238694,50.0,110.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.169229,50.0,110.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0404325,50.0,110.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0272899,50.0,110.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.370233,50.0,110.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.50629,50.0,110.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.83849,50.0,110.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.31148,50.0,110.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.80075,50.0,110.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.16628,50.0,110.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.22611,50.0,110.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.29004,50.0,110.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.06007,50.0,110.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.27846,50.0,110.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,5.11167,50.0,110.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.41366,50.0,110.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,4.26145,50.0,110.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.38318,50.0,110.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.31549,50.0,110.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,2.49612,50.0,110.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,2.63953,50.0,110.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,2.64594,50.0,110.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,2.76528,50.0,110.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,2.66392,50.0,110.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,2.51971,50.0,110.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,2.74295,50.0,110.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,2.56056,50.0,110.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,2.70949,50.0,110.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.90083,50.0,110.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.9111,50.0,110.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.50454,50.0,110.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.67727,50.0,110.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.96687,50.0,110.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.1923,50.0,110.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.3912,50.0,110.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.5559,50.0,110.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,10.2113,50.0,110.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.72453,50.0,110.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,7.37858,50.0,110.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,6.38618,50.0,110.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,6.19476,50.0,110.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,5.18627,50.0,110.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.98373,50.0,110.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,3.44525,50.0,110.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,3.17102,50.0,110.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,3.18444,50.0,110.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0057,50.0,110.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,2.58885,50.0,110.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,2.87978,50.0,110.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.9276,50.0,110.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,2.54496,50.0,110.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,2.59037,50.0,110.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,2.88235,50.0,110.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,5.54315,50.0,110.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,6.25599,50.0,110.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,10.0967,50.0,110.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.6785,50.0,110.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,11.1026,50.0,110.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,11.2337,50.0,110.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.7947,50.0,110.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.537,50.0,110.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.81197,50.0,110.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,7.03961,50.0,110.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,6.35951,50.0,110.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.84662,50.0,110.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,5.05286,50.0,110.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,5.19404,50.0,110.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,4.53449,50.0,110.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,4.61153,50.0,110.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,4.5854,50.0,110.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,4.65419,50.0,110.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,4.31602,50.0,110.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,4.068,50.0,110.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,4.11616,50.0,110.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,3.80307,50.0,110.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,3.68491,50.0,110.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,3.67335,50.0,110.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,5.88642,50.0,110.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,6.7789,50.0,110.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,9.28527,50.0,110.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,9.61454,50.0,110.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,9.66959,50.0,110.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,9.63225,50.0,110.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,9.21123,50.0,110.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,9.06469,50.0,110.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,8.65242,50.0,110.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,6.82956,50.0,110.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,6.4459,50.0,110.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,6.32786,50.0,110.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,5.37855,50.0,110.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,5.03997,50.0,110.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,4.03241,50.0,110.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,3.79813,50.0,110.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,3.67521,50.0,110.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,3.45075,50.0,110.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,3.17105,50.0,110.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,3.02689,50.0,110.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,2.94518,50.0,110.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,3.03124,50.0,110.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,2.93946,50.0,110.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,3.18424,50.0,110.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,5.01484,50.0,110.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,6.07997,50.0,110.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,7.93846,50.0,110.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,8.67754,50.0,110.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,9.12624,50.0,110.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,8.97122,50.0,110.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,8.47525,50.0,110.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,8.18789,50.0,110.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,7.5095,50.0,110.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,6.06137,50.0,110.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,5.86104,50.0,110.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,5.88657,50.0,110.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,5.75347,50.0,110.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,5.47354,50.0,110.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,5.25314,50.0,110.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,5.18971,50.0,110.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,5.07821,50.0,110.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,5.05697,50.0,110.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,4.87014,50.0,110.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,4.93263,50.0,110.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,4.91765,50.0,110.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,5.02598,50.0,110.0
