Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.39221,51.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.44286,51.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.08115,51.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.18989,51.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.10437,51.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.77064,51.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.70023,51.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.08854,51.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.26945,51.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.07228,51.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.5639,51.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.8199,51.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7924,51.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7,51.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.4456,51.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.77825,51.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.63979,51.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.68263,51.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.5667,51.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.63911,51.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.44726,51.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,8.28674,51.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.347377,8.08627,51.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.567069,8.05092,51.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.15427,8.12779,51.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.96365,7.91028,51.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.983483,8.1874,51.0,94.0
