Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.05167,47.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.85956,47.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-7.79705,47.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-7.51957,47.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-7.78626,47.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-8.76682,47.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-9.03084,47.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-8.15542,47.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.69801,47.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.941182,47.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.26299,47.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.12609,47.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.69598,47.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.43368,47.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.07513,47.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.149766,47.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.171591,47.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.99625,47.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-2.04061,47.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-2.25781,47.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-3.48586,47.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-3.65434,47.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-3.65332,47.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-3.58717,47.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.277718,-3.56782,47.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.00129,-3.58413,47.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.936238,-2.5597,47.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.283115,-1.92265,47.0,137.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.164637,-2.54812,47.0,137.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-2.66615,47.0,137.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-2.52816,47.0,137.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-2.2028,47.0,137.0
