Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.29106,58.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.09753,58.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.77135,58.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.49306,58.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.73322,58.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.44508,58.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.56304,58.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.89157,58.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.12109,58.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.75357,58.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.71684,58.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.65397,58.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.37997,58.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.19415,58.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.3949,58.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0678,58.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.16505,58.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.67295,58.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.67061,58.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.59174,58.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.844822,58.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.638988,58.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.215761,0.441611,58.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.467603,0.477539,58.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.26273,0.538108,58.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.78006,0.404122,58.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.778183,1.07585,58.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.304569,1.46706,58.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.205175,1.09474,58.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.177645,0.99086,58.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.243788,1.07408,58.0,80.0
