Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.68865,48.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.73501,48.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.39147,48.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.50038,48.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.41976,48.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.10688,48.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.04631,48.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.45081,48.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.5252,48.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.3258,48.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7292,48.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9974,48.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.9858,48.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9035,48.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.685,48.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0517,48.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.91339,48.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.0109,48.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.89009,48.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.97348,48.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.8183,48.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.10116,8.6617,48.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.373063,8.45268,48.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.594642,8.40897,48.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.24398,8.48331,48.0,92.0
