Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.496103,54.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.570981,54.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0266699,54.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.105486,54.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0281931,54.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.616373,54.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.80413,54.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.230286,54.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.30995,54.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.1793,54.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.80431,54.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.95714,54.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.77538,54.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.5996,54.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.86539,54.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.61942,54.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.48463,54.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.95874,54.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.85468,54.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.80162,54.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.16508,54.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.01431,54.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.95467,54.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.216426,3.95168,54.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.436135,3.98647,54.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.1187,3.86317,54.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00511,4.46425,54.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.301182,4.67948,54.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.239653,4.30087,54.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.99867,54.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.01767,54.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.121496,4.22618,54.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.15201,54.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.52499,54.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26742,54.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.61977,54.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.5704,54.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.54318,54.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.28296,54.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93139,54.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.81761,54.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.27123,54.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.07879,54.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175528,5.11866,54.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.228844,4.67531,54.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.176667,4.35789,54.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.183139,3.64898,54.0,132.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.235645,3.69113,54.0,132.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240284,3.49678,54.0,132.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.166673,3.63023,54.0,132.0
