Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.55672,71.0,141.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.43844,71.0,141.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.12191,71.0,141.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.97303,71.0,141.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.14568,71.0,141.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.86872,71.0,141.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.08807,71.0,141.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.38202,71.0,141.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.83533,71.0,141.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.76176,71.0,141.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.91518,71.0,141.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.01083,71.0,141.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.75062,71.0,141.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.51467,71.0,141.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.58426,71.0,141.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.93223,71.0,141.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.81508,71.0,141.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.10852,71.0,141.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.05227,71.0,141.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.96748,71.0,141.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.14174,71.0,141.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.00646,71.0,141.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.9923,71.0,141.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.125092,2.00541,71.0,141.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.211998,2.02949,71.0,141.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.485977,1.93782,71.0,141.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.613272,2.66037,71.0,141.0
