Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.501815,44.0,115.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39664,44.0,115.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.01934,44.0,115.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.845358,44.0,115.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.0074,44.0,115.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.62127,44.0,115.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.7865,44.0,115.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.29236,44.0,115.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.30571,44.0,115.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.07712,44.0,115.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.75389,44.0,115.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.83342,44.0,115.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.62176,44.0,115.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.4562,44.0,115.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.69893,44.0,115.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.5718,44.0,115.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.49724,44.0,115.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.94409,44.0,115.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.84757,44.0,115.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.78118,44.0,115.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.13067,44.0,115.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.95079,44.0,115.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.84609,44.0,115.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.270678,2.87248,44.0,115.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.600429,2.9489,44.0,115.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.72627,2.81865,44.0,115.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13515,3.416,44.0,115.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.374908,3.69144,44.0,115.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.338093,3.32142,44.0,115.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.138042,3.09638,44.0,115.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.194193,3.14342,44.0,115.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.19175,3.33373,44.0,115.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.18567,44.0,115.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.45279,44.0,115.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.14324,44.0,115.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.52369,44.0,115.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.49408,44.0,115.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.48359,44.0,115.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.26947,44.0,115.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.99134,44.0,115.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.88431,44.0,115.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.35828,44.0,115.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.18941,44.0,115.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.118923,4.27538,44.0,115.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.138531,3.84547,44.0,115.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.122982,3.5659,44.0,115.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.133494,2.74477,44.0,115.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.1869,2.75693,44.0,115.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.188879,2.57986,44.0,115.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.199702,2.70483,44.0,115.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.167891,2.83596,44.0,115.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.115396,2.5912,44.0,115.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.48102,44.0,115.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.02196,44.0,115.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.76638,44.0,115.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.98279,44.0,115.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.95773,44.0,115.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.46207,44.0,115.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.22789,44.0,115.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.74496,44.0,115.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.04301,44.0,115.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.02991,44.0,115.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.35208,44.0,115.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.28598,44.0,115.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.32922,44.0,115.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.2262,44.0,115.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.78571,44.0,115.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.44957,44.0,115.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.03779,44.0,115.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.17284,44.0,115.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.32227,44.0,115.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.111379,1.58884,44.0,115.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.267263,1.67373,44.0,115.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.784091,1.79785,44.0,115.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.930066,1.20574,44.0,115.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.05375,1.06288,44.0,115.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.34041,1.04456,44.0,115.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.62807,0.821425,44.0,115.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.20243,0.739352,44.0,115.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21365,0.602351,44.0,115.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.542267,1.1021,44.0,115.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.174091,1.52526,44.0,115.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.89516,44.0,115.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.15694,44.0,115.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.30321,44.0,115.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.16804,44.0,115.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.22871,44.0,115.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.30516,44.0,115.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.60791,44.0,115.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.24131,44.0,115.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.395371,44.0,115.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.228096,44.0,115.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.35711,44.0,115.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.44058,44.0,115.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.0542,44.0,115.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.30054,44.0,115.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.27575,44.0,115.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.70574,44.0,115.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.59665,44.0,115.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.16146,44.0,115.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.12045,44.0,115.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.86295,44.0,115.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.90545,44.0,115.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.55802,44.0,115.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.94615,44.0,115.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.27041,44.0,115.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.06221,44.0,115.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.51657,44.0,115.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.83984,44.0,115.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.88861,44.0,115.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.02564,44.0,115.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.7917,44.0,115.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.86971,44.0,115.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.33791,44.0,115.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.56794,44.0,115.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.42205,44.0,115.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.50246,44.0,115.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.42038,44.0,115.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.627953,44.0,115.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.786179,44.0,115.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.827519,44.0,115.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.960797,44.0,115.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.835154,44.0,115.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.696767,44.0,115.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.924773,44.0,115.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.714105,44.0,115.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.873526,44.0,115.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.08227,44.0,115.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.47703,44.0,115.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.04446,44.0,115.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.56385,44.0,115.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.84626,44.0,115.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.0756,44.0,115.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.31315,44.0,115.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.45946,44.0,115.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.08332,44.0,115.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.59009,44.0,115.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.96547,44.0,115.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.93815,44.0,115.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.74654,44.0,115.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.56909,44.0,115.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.29928,44.0,115.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.6282,44.0,115.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.40907,44.0,115.0
