Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00568784,54.0,122.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0991546,54.0,122.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.50761,54.0,122.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.352901,54.0,122.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.501243,54.0,122.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.10166,54.0,122.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.27827,54.0,122.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.735864,54.0,122.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.83421,54.0,122.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.65329,54.0,122.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.30053,54.0,122.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.41409,54.0,122.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.21515,54.0,122.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.04033,54.0,122.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.30433,54.0,122.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.08426,54.0,122.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.98881,54.0,122.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.4654,54.0,122.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.37912,54.0,122.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.32316,54.0,122.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.67567,54.0,122.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.50961,54.0,122.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.42522,54.0,122.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.239696,3.43552,54.0,122.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.468619,3.48337,54.0,122.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.25498,3.35637,54.0,122.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.01496,3.9595,54.0,122.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.30643,4.20052,54.0,122.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.252095,3.81921,54.0,122.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.55207,54.0,122.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.116353,3.58329,54.0,122.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.136647,3.78165,54.0,122.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.67281,54.0,122.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.99408,54.0,122.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.70818,54.0,122.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.07331,54.0,122.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.03162,54.0,122.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.01192,54.0,122.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.77018,54.0,122.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.45355,54.0,122.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.35686,54.0,122.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.81578,54.0,122.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.62629,54.0,122.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.151494,4.6844,54.0,122.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.198847,4.24134,54.0,122.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.159234,3.93667,54.0,122.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.174303,3.1832,54.0,122.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.225423,3.21692,54.0,122.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.230964,3.02676,54.0,122.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.181146,3.15384,54.0,122.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.11372,3.30949,54.0,122.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0756,54.0,122.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.97565,54.0,122.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.51931,54.0,122.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.24259,54.0,122.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.5049,54.0,122.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.45603,54.0,122.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.96797,54.0,122.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.68885,54.0,122.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.21105,54.0,122.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.52112,54.0,122.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.53873,54.0,122.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.91249,54.0,122.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.8731,54.0,122.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.9151,54.0,122.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.8005,54.0,122.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.36654,54.0,122.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.03285,54.0,122.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.64306,54.0,122.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.72819,54.0,122.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.90386,54.0,122.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.18562,54.0,122.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.355601,2.24166,54.0,122.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.679666,2.35638,54.0,122.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.862261,1.77182,54.0,122.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01196,1.61688,54.0,122.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26193,1.58052,54.0,122.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59325,1.35977,54.0,122.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.23706,1.28235,54.0,122.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19936,1.15161,54.0,122.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.568677,1.66173,54.0,122.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.184032,2.07129,54.0,122.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.38956,54.0,122.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.67968,54.0,122.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.86482,54.0,122.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.78531,54.0,122.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.79793,54.0,122.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.73232,54.0,122.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.14933,54.0,122.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.92001,54.0,122.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.1615,54.0,122.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.565863,54.0,122.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.4521,54.0,122.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.46058,54.0,122.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.20503,54.0,122.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.51102,54.0,122.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.57976,54.0,122.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.02981,54.0,122.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.95388,54.0,122.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.54087,54.0,122.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.49784,54.0,122.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.31367,54.0,122.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.32361,54.0,122.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.93218,54.0,122.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.5854,54.0,122.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.85795,54.0,122.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.48718,54.0,122.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.95099,54.0,122.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.29496,54.0,122.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.34686,54.0,122.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.5397,54.0,122.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.29194,54.0,122.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.40971,54.0,122.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.96334,54.0,122.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.21937,54.0,122.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.05786,54.0,122.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.1011,54.0,122.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.02786,54.0,122.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.17025,54.0,122.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.31629,54.0,122.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.3335,54.0,122.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.44739,54.0,122.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.30151,54.0,122.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.12983,54.0,122.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.36507,54.0,122.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.1714,54.0,122.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.36146,54.0,122.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.60167,54.0,122.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.97962,54.0,122.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.52757,54.0,122.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.04457,54.0,122.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.35262,54.0,122.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.58106,54.0,122.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.78976,54.0,122.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.89673,54.0,122.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.42806,54.0,122.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.98726,54.0,122.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.43071,54.0,122.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.4117,54.0,122.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.21264,54.0,122.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.05082,54.0,122.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.77546,54.0,122.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.11699,54.0,122.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.92542,54.0,122.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.93523,54.0,122.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.7512,54.0,122.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.26011,54.0,122.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.6039,54.0,122.0
