Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.44159,37.0,83.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.46506,37.0,83.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.15175,37.0,83.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.26525,37.0,83.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.21495,37.0,83.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.98026,37.0,83.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.94285,37.0,83.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.30938,37.0,83.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.05498,37.0,83.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.84917,37.0,83.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0103,37.0,83.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.2978,37.0,83.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.3364,37.0,83.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.2971,37.0,83.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.1714,37.0,83.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.7102,37.0,83.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.5298,37.0,83.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.75936,37.0,83.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.62623,37.0,83.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.74261,37.0,83.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.69056,37.0,83.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.126455,9.54242,37.0,83.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.3735,9.29105,37.0,83.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.639779,9.22393,37.0,83.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.33967,9.32799,37.0,83.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.97671,9.10552,37.0,83.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.925706,9.30503,37.0,83.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.507925,9.23216,37.0,83.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.398081,9.14435,37.0,83.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.421352,8.83714,37.0,83.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.460419,8.79269,37.0,83.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.297166,8.81382,37.0,83.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.86832,37.0,83.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.2487,37.0,83.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.3458,37.0,83.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.4785,37.0,83.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.2223,37.0,83.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.14965,11.1372,37.0,83.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,10.2585,37.0,83.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.096,37.0,83.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.87394,37.0,83.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.93164,37.0,83.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.75129,37.0,83.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.145124,8.67879,37.0,83.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114966,8.43195,37.0,83.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.31663,37.0,83.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.68906,37.0,83.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.114568,7.64623,37.0,83.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.11057,7.45673,37.0,83.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.129479,7.59789,37.0,83.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.132465,7.66304,37.0,83.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.43983,37.0,83.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.36865,37.0,83.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.0513,37.0,83.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.94936,37.0,83.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.08761,37.0,83.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.49631,37.0,83.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.27115,37.0,83.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.6625,37.0,83.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.9516,37.0,83.0
