Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.99796,39.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.82622,39.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.71844,39.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.45361,39.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.69802,39.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.61589,39.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.86458,39.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.05137,39.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.918198,39.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.173223,39.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.78658,39.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.68328,39.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.2935,39.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.05793,39.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.78711,39.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.03518,39.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.03601,39.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.0331,39.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.10158,39.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.29557,39.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.42993,39.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.59741,39.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.61193,39.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-2.5632,39.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.350318,-2.54105,39.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.16192,-2.56744,39.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00005,-1.60207,39.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.319671,-1.01867,39.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.216701,-1.60211,39.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.73372,39.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-1.60874,39.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.103066,-1.30683,39.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.19165,39.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.3387,39.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.50663,39.0,135.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.08822,39.0,135.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.25212,39.0,135.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.31117,39.0,135.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.85972,39.0,135.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.48713,39.0,135.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.44159,39.0,135.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.443622,39.0,135.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.232987,39.0,135.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.146047,0.476086,39.0,135.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.201292,-0.0906558,39.0,135.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.173723,-0.480524,39.0,135.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.164408,-1.49185,39.0,135.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.215417,-1.43565,39.0,135.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241699,-1.59836,39.0,135.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171579,-1.49445,39.0,135.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.31683,39.0,135.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-1.5861,39.0,135.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.7162,39.0,135.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.2889,39.0,135.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.65541,39.0,135.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.38238,39.0,135.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0289472,39.0,135.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.296046,39.0,135.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.43773,39.0,135.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.12673,39.0,135.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.58974,39.0,135.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.64693,39.0,135.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.58934,39.0,135.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.50389,39.0,135.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.818678,39.0,135.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-3.23198,39.0,135.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.69461,39.0,135.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-4.15186,39.0,135.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.69191,39.0,135.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-4.20794,39.0,135.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-4.07948,39.0,135.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-3.67746,39.0,135.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.237264,-3.44974,39.0,135.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.4189,-3.06811,39.0,135.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.632114,-3.65466,39.0,135.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.931122,-3.67779,39.0,135.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.31412,-3.6259,39.0,135.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.6031,-3.98535,39.0,135.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.1794,-4.11526,39.0,135.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.12981,-4.3162,39.0,135.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.548776,-3.82402,39.0,135.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.193251,-3.61078,39.0,135.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.515526,39.0,135.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.407786,39.0,135.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-0.480391,39.0,135.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.88914,39.0,135.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-1.00849,39.0,135.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.766844,39.0,135.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.75839,39.0,135.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-4.84556,39.0,135.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-5.81521,39.0,135.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-6.71771,39.0,135.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-9.70282,39.0,135.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-11.1293,39.0,135.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-10.4873,39.0,135.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-10.6537,39.0,135.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-10.4137,39.0,135.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-9.5689,39.0,135.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-9.28742,39.0,135.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-8.59461,39.0,135.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-8.62087,39.0,135.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-8.207,39.0,135.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-8.31679,39.0,135.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-7.9645,39.0,135.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-3.21128,39.0,135.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-1.89489,39.0,135.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,3.00311,39.0,135.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,3.34881,39.0,135.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.53829,39.0,135.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.55296,39.0,135.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,3.87346,39.0,135.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,3.63631,39.0,135.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,2.2474,39.0,135.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-2.49334,39.0,135.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-3.48435,39.0,135.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-3.60465,39.0,135.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-4.67875,39.0,135.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-4.77318,39.0,135.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-5.53944,39.0,135.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-5.3319,39.0,135.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-5.18357,39.0,135.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-5.00509,39.0,135.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-5.21311,39.0,135.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-5.35969,39.0,135.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-5.1156,39.0,135.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-5.41522,39.0,135.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-5.22275,39.0,135.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-4.9548,39.0,135.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,-0.248631,39.0,135.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,0.241875,39.0,135.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,4.85726,39.0,135.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,5.11307,39.0,135.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,5.35739,39.0,135.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,5.71429,39.0,135.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,5.86189,39.0,135.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,5.35696,39.0,135.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,4.85975,39.0,135.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,1.31253,39.0,135.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,0.146593,39.0,135.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,-0.0402937,39.0,135.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-1.76727,39.0,135.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-2.23787,39.0,135.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-4.42185,39.0,135.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-4.51326,39.0,135.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-4.42054,39.0,135.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-4.51259,39.0,135.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-5.17094,39.0,135.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-4.56216,39.0,135.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-4.36001,39.0,135.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-4.88514,39.0,135.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-4.70193,39.0,135.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-4.47272,39.0,135.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,-0.415465,39.0,135.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,0.153111,39.0,135.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,5.60157,39.0,135.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,6.25628,39.0,135.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,6.78366,39.0,135.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,6.87149,39.0,135.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,6.22598,39.0,135.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,6.06636,39.0,135.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,4.90725,39.0,135.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,0.846805,39.0,135.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,0.075428,39.0,135.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,-0.54675,39.0,135.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,-1.6262,39.0,135.0
