Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.297573,52.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.370105,52.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.245722,52.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.120504,52.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.249674,52.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.858242,52.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.05167,52.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.407101,52.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.22168,52.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.11575,52.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.84136,52.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.99797,52.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.81213,52.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.63405,52.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.848,52.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.53579,52.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.37111,52.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.81566,52.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.70462,52.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.65193,52.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.97829,52.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.84991,52.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.81326,52.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.171457,3.79426,52.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.359292,3.81447,52.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.827397,3.71357,52.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.863095,4.34136,52.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.30542,4.56864,52.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.155086,4.17157,52.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.84972,52.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.86609,52.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.09942,52.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.10759,52.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50175,52.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.28861,52.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.65296,52.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.61876,52.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.5939,52.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.30114,52.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93436,52.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.79998,52.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.2138,52.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.02227,52.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.203993,5.07508,52.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.231942,4.62019,52.0,139.0
