Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.547949,53.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.629677,53.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0445729,53.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.188186,53.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.05129,53.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.520697,53.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.694124,53.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.161335,53.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.27749,53.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.10816,53.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.65007,53.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.78744,53.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.60828,53.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.44149,53.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.74389,53.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.57036,53.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.46026,53.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.97828,53.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.88433,53.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.83929,53.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.23101,53.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.06846,53.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.98308,53.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.248223,3.9853,53.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.477246,4.03143,53.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.24902,3.89924,53.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.03402,4.47723,53.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.313238,4.68868,53.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.262862,4.32317,53.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.04127,53.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.114377,4.06381,53.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.13907,4.25547,53.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.10298,53.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.4455,53.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.12789,53.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.47317,53.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.41489,53.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.38792,53.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.16383,53.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.84681,53.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.73963,53.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.23668,53.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.04812,53.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.161036,5.08943,53.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.209157,4.65909,53.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.162616,4.36048,53.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.174594,3.63511,53.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.228347,3.66813,53.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.233754,3.47728,53.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.177045,3.6067,53.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.107537,3.75962,53.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.52818,53.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.43448,53.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.99019,53.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.722,53.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.98207,53.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.88911,53.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.4195,53.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.10556,53.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.61084,53.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.907,53.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.92576,53.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.34078,53.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.30966,53.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.41654,53.0,123.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.38017,53.0,123.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.94646,53.0,123.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.62544,53.0,123.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.25077,53.0,123.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.30317,53.0,123.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.48339,53.0,123.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.75073,53.0,123.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.374174,2.78635,53.0,123.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.672652,2.869,53.0,123.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.861131,2.28283,53.0,123.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01946,2.11405,53.0,123.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.25475,2.07247,53.0,123.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.58883,1.86365,53.0,123.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22766,1.79576,53.0,123.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19431,1.67598,53.0,123.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.56037,2.19867,53.0,123.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.179622,2.62329,53.0,123.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.87434,53.0,123.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.18119,53.0,123.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.3904,53.0,123.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.34527,53.0,123.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.37155,53.0,123.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.2599,53.0,123.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.72377,53.0,123.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.56892,53.0,123.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.84093,53.0,123.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.28356,53.0,123.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.635938,53.0,123.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.58832,53.0,123.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.40232,53.0,123.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.72452,53.0,123.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.82914,53.0,123.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.3127,53.0,123.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.25596,53.0,123.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.86714,53.0,123.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.820846,53.0,123.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.659993,53.0,123.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.663094,53.0,123.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.267224,53.0,123.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.14251,53.0,123.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.40397,53.0,123.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.91869,53.0,123.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.39542,53.0,123.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.75802,53.0,123.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.81524,53.0,123.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.00227,53.0,123.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.74449,53.0,123.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.91082,53.0,123.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.58111,53.0,123.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.86226,53.0,123.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.69523,53.0,123.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.74141,53.0,123.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.67092,53.0,123.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.80277,53.0,123.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.94051,53.0,123.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.93911,53.0,123.0
