Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.306084,59.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.390449,59.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.212309,59.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0805883,59.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.219306,59.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.824585,59.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.01332,59.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.422943,59.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.19263,59.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.07723,59.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.7584,59.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.90572,59.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.71313,59.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.52498,59.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.77438,59.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.454,59.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.31927,59.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.78767,59.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.69825,59.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.64489,59.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.98853,59.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.84196,59.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.78906,59.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.222444,3.78569,59.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.376372,3.82148,59.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.918765,3.70313,59.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.877335,4.30955,59.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.256391,4.53151,59.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.166676,4.14397,59.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.83581,59.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.85408,59.0,133.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.06931,59.0,133.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0374,59.0,133.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.41718,59.0,133.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.1839,59.0,133.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.54648,59.0,133.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.50355,59.0,133.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.47941,59.0,133.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.19374,59.0,133.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.82777,59.0,133.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.72321,59.0,133.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.1429,59.0,133.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.94403,59.0,133.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.167786,4.98534,59.0,133.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.218918,4.52563,59.0,133.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.183043,4.19809,59.0,133.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.198948,3.49168,59.0,133.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.23681,3.54163,59.0,133.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.238989,3.34105,59.0,133.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.167206,3.47492,59.0,133.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.64585,59.0,133.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.41769,59.0,133.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.32289,59.0,133.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.85944,59.0,133.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.56929,59.0,133.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.87562,59.0,133.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.83971,59.0,133.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.37179,59.0,133.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.0811,59.0,133.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.60429,59.0,133.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.91603,59.0,133.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.95904,59.0,133.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.3663,59.0,133.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.34525,59.0,133.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.386,59.0,133.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.21986,59.0,133.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.77417,59.0,133.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.42897,59.0,133.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.04208,59.0,133.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.09146,59.0,133.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.30818,59.0,133.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.59884,59.0,133.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.383746,2.64127,59.0,133.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.64409,2.74576,59.0,133.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.851855,2.16701,59.0,133.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.984481,2.00645,59.0,133.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.20715,1.95061,59.0,133.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.5452,1.73685,59.0,133.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.2703,1.66566,59.0,133.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19616,1.54141,59.0,133.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.602495,2.0729,59.0,133.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.198486,2.46991,59.0,133.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.78631,59.0,133.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.10039,59.0,133.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.31687,59.0,133.0
