Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.28388,66.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.15288,66.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.80445,66.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.62605,66.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.80402,66.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.48172,66.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.66759,66.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.08649,66.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.84764,66.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.66978,66.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.59285,66.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.65268,66.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.39951,66.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.18656,66.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.36388,66.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.91905,66.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.86239,66.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.26883,66.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.22959,66.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.15277,66.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.40152,66.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.23221,66.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.15766,66.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.249833,2.18129,66.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.344751,2.23108,66.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.869994,2.11828,66.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.754766,2.77801,66.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.191859,3.08042,66.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.105603,2.65351,66.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.40636,66.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.45185,66.0,121.0
