Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.37371,63.0,140.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.26549,63.0,140.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.94676,63.0,140.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.79572,63.0,140.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.96097,63.0,140.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.6662,63.0,140.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.87979,63.0,140.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.1732,63.0,140.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.94549,63.0,140.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.85357,63.0,140.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.95077,63.0,140.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.04941,63.0,140.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.8018,63.0,140.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.58366,63.0,140.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.66273,63.0,140.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0917,63.0,140.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.96599,63.0,140.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.27813,63.0,140.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.20686,63.0,140.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.12383,63.0,140.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.31329,63.0,140.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.181,63.0,140.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.16095,63.0,140.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.126031,2.16751,63.0,140.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.248895,2.1911,63.0,140.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.5734,2.10294,63.0,140.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.681646,2.81674,63.0,140.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.210807,3.13474,63.0,140.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.67865,63.0,140.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.38293,63.0,140.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.42291,63.0,140.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.68103,63.0,140.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.88126,63.0,140.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.23912,63.0,140.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.16708,63.0,140.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.59303,63.0,140.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.61089,63.0,140.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.60917,63.0,140.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.23071,63.0,140.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.80344,63.0,140.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.72507,63.0,140.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.98147,63.0,140.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.75545,63.0,140.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.189117,3.84893,63.0,140.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.23989,3.32802,63.0,140.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.210665,2.95942,63.0,140.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.219682,2.2071,63.0,140.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.239235,2.27881,63.0,140.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.234027,2.08009,63.0,140.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.149203,2.20805,63.0,140.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.3993,63.0,140.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.16629,63.0,140.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.06451,63.0,140.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.56084,63.0,140.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.23488,63.0,140.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.58056,63.0,140.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.69449,63.0,140.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.16468,63.0,140.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.98529,63.0,140.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.56666,63.0,140.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.92585,63.0,140.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.99981,63.0,140.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.29758,63.0,140.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.26594,63.0,140.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.0564,63.0,140.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.57483,63.0,140.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.10938,63.0,140.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.714662,63.0,140.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.290221,63.0,140.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.439206,63.0,140.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.668045,63.0,140.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.01292,63.0,140.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.330249,1.11054,63.0,140.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.546972,1.30426,63.0,140.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.774816,0.734079,63.0,140.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.917941,0.615811,63.0,140.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.15063,0.57258,63.0,140.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.49045,0.322105,63.0,140.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.29178,0.228436,63.0,140.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17152,0.0789729,63.0,140.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.630396,0.606929,63.0,140.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.215911,0.940383,63.0,140.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.4855,63.0,140.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.75952,63.0,140.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.91764,63.0,140.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.82399,63.0,140.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.73125,63.0,140.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.56748,63.0,140.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.94566,63.0,140.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.577008,63.0,140.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.186028,63.0,140.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.850318,63.0,140.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.0086,63.0,140.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.09012,63.0,140.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.83121,63.0,140.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.21919,63.0,140.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.33199,63.0,140.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.69817,63.0,140.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.59243,63.0,140.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-3.11545,63.0,140.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-3.10008,63.0,140.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.95549,63.0,140.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.93661,63.0,140.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.50466,63.0,140.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.51245,63.0,140.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.75918,63.0,140.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.70882,63.0,140.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.15775,63.0,140.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.49993,63.0,140.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.53802,63.0,140.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.76036,63.0,140.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.50261,63.0,140.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.46261,63.0,140.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.62097,63.0,140.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.80862,63.0,140.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.61628,63.0,140.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.52851,63.0,140.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.459714,63.0,140.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-0.49804,63.0,140.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-0.350834,63.0,140.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.322897,63.0,140.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-0.217998,63.0,140.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-0.412724,63.0,140.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-0.620245,63.0,140.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-0.370971,63.0,140.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-0.556583,63.0,140.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-0.311968,63.0,140.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0194241,63.0,140.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.90428,63.0,140.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.472,63.0,140.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.31219,63.0,140.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.6394,63.0,140.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.88049,63.0,140.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.09701,63.0,140.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.20153,63.0,140.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.555,63.0,140.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.16988,63.0,140.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.33542,63.0,140.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.27353,63.0,140.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.05256,63.0,140.0
