Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.571111,51.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.643539,51.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0514577,51.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.190062,51.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.057275,51.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.516535,51.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.699558,51.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.140181,51.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.33593,51.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.18519,51.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.75637,51.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.90577,51.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.7304,51.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.56383,51.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.84888,51.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.65542,51.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.53412,51.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.02895,51.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.92518,51.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.87479,51.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.25581,51.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.09786,51.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,4.02497,51.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.221458,4.02299,51.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.472556,4.06215,51.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.23732,3.93328,51.0,128.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08702,4.52584,51.0,128.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.3219,4.7376,51.0,128.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.28548,4.36638,51.0,128.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.07706,51.0,128.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.09852,51.0,128.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.140903,4.29582,51.0,128.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.17264,51.0,128.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.53096,51.0,128.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.24112,51.0,128.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.58546,51.0,128.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.5303,51.0,128.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.50224,51.0,128.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.2691,51.0,128.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93275,51.0,128.0
