Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.27997,33.0,75.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.29858,33.0,75.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.98134,33.0,75.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.11298,33.0,75.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0757,33.0,75.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.87393,33.0,75.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.85566,33.0,75.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.24087,33.0,75.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.91446,33.0,75.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.71414,33.0,75.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8346,33.0,75.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1208,33.0,75.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1931,33.0,75.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1742,33.0,75.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0826,33.0,75.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.6578,33.0,75.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.4607,33.0,75.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.75856,33.0,75.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.62753,33.0,75.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.75968,33.0,75.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.74174,33.0,75.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.138169,9.60517,33.0,75.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.378115,9.31645,33.0,75.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.69809,9.22959,33.0,75.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.55632,9.34342,33.0,75.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.72431,9.1381,33.0,75.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.685215,9.33181,33.0,75.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.52427,9.26359,33.0,75.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.43289,9.18981,33.0,75.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.504051,8.89948,33.0,75.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.565992,8.85762,33.0,75.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.299543,8.84992,33.0,75.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.85202,33.0,75.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.2218,33.0,75.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.2817,33.0,75.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.4046,33.0,75.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.100383,11.1467,33.0,75.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.13658,11.0642,33.0,75.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.102167,10.2219,33.0,75.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0626,33.0,75.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.81948,33.0,75.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.89497,33.0,75.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.69532,33.0,75.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.148092,8.62746,33.0,75.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.117811,8.38816,33.0,75.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.29586,33.0,75.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.65775,33.0,75.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.0,7.6112,33.0,75.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,7.41515,33.0,75.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.123047,7.55331,33.0,75.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,7.60462,33.0,75.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.38468,33.0,75.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.31143,33.0,75.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.993,33.0,75.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.90691,33.0,75.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.02223,33.0,75.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.41357,33.0,75.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.19985,33.0,75.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.6301,33.0,75.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.9183,33.0,75.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.0178,33.0,75.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.9415,33.0,75.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.6914,33.0,75.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.6365,33.0,75.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.5332,33.0,75.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.6259,33.0,75.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.14528,33.0,75.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.04828,33.0,75.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.85994,33.0,75.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.64421,33.0,75.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.76941,33.0,75.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.241369,7.81118,33.0,75.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.61063,7.66636,33.0,75.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.12581,7.41674,33.0,75.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.26974,6.80625,33.0,75.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.26293,6.55936,33.0,75.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.19853,6.53054,33.0,75.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.18936,6.44549,33.0,75.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.717353,6.40584,33.0,75.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.848502,6.35532,33.0,75.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.255818,7.05255,33.0,75.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.73117,33.0,75.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.26539,33.0,75.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.72708,33.0,75.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.0851,33.0,75.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.2894,33.0,75.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.5276,33.0,75.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.2922,33.0,75.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.0234,33.0,75.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,8.25431,33.0,75.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,7.4621,33.0,75.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,7.17213,33.0,75.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,6.37566,33.0,75.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,6.04046,33.0,75.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,5.95344,33.0,75.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,5.61646,33.0,75.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,5.45181,33.0,75.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,5.66602,33.0,75.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,5.64588,33.0,75.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,5.77171,33.0,75.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,5.79557,33.0,75.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,5.77985,33.0,75.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,5.77743,33.0,75.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,6.08689,33.0,75.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,8.19793,33.0,75.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,9.40913,33.0,75.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,11.8627,33.0,75.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,12.4371,33.0,75.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,12.8744,33.0,75.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,12.9419,33.0,75.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,12.9585,33.0,75.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,12.7157,33.0,75.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,12.4055,33.0,75.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,10.1945,33.0,75.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,9.65515,33.0,75.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,9.48203,33.0,75.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,8.73089,33.0,75.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,8.62072,33.0,75.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,8.03965,33.0,75.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,8.13998,33.0,75.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,8.03116,33.0,75.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,8.06713,33.0,75.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,8.00644,33.0,75.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,7.91656,33.0,75.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,8.12258,33.0,75.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,8.04709,33.0,75.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,8.2264,33.0,75.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,8.47759,33.0,75.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,10.2489,33.0,75.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,10.9256,33.0,75.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,13.1633,33.0,75.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,13.4742,33.0,75.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,13.6483,33.0,75.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,13.7463,33.0,75.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,13.7211,33.0,75.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,13.5987,33.0,75.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,13.0911,33.0,75.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,11.4446,33.0,75.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,10.6612,33.0,75.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,10.4645,33.0,75.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,9.88353,33.0,75.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,9.77629,33.0,75.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,8.9394,33.0,75.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,8.68918,33.0,75.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,8.62943,33.0,75.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,8.40549,33.0,75.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,8.0743,33.0,75.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,8.20818,33.0,75.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,8.13336,33.0,75.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,7.88266,33.0,75.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,7.87885,33.0,75.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,8.04612,33.0,75.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,9.82408,33.0,75.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,10.6389,33.0,75.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,13.2342,33.0,75.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,13.7759,33.0,75.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,14.1038,33.0,75.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,14.2228,33.0,75.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,13.8984,33.0,75.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,13.6042,33.0,75.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,13.2649,33.0,75.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,11.3542,33.0,75.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,10.576,33.0,75.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,10.3472,33.0,75.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,9.73232,33.0,75.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,9.66973,33.0,75.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,9.0481,33.0,75.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,9.03427,33.0,75.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,8.95139,33.0,75.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,8.94839,33.0,75.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,8.72863,33.0,75.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,8.47631,33.0,75.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,8.35917,33.0,75.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,8.04393,33.0,75.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,7.96384,33.0,75.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,8.2439,33.0,75.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,9.85985,33.0,75.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,10.7076,33.0,75.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,12.7314,33.0,75.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,13.1501,33.0,75.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,13.2832,33.0,75.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,13.2933,33.0,75.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,12.9994,33.0,75.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,12.8518,33.0,75.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,12.5931,33.0,75.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,11.2766,33.0,75.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,10.7092,33.0,75.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,10.4187,33.0,75.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,9.87261,33.0,75.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,9.49607,33.0,75.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,8.74224,33.0,75.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,8.66633,33.0,75.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,8.52695,33.0,75.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,8.57217,33.0,75.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,8.45729,33.0,75.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,8.27747,33.0,75.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,8.08911,33.0,75.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,8.05839,33.0,75.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,7.83487,33.0,75.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,7.95461,33.0,75.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,9.19156,33.0,75.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,10.0687,33.0,75.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,11.4932,33.0,75.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,12.1724,33.0,75.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,12.524,33.0,75.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,12.5743,33.0,75.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,12.4064,33.0,75.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,12.4187,33.0,75.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,12.1,33.0,75.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,11.0253,33.0,75.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,10.6775,33.0,75.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,10.6123,33.0,75.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,10.3074,33.0,75.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,10.0494,33.0,75.0
