Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.1737,83.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.95546,83.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.82193,83.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.57011,83.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.83811,83.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.79916,83.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-8.05504,83.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.27356,83.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.914352,83.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.102495,83.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.93797,83.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.82358,83.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.3882,83.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.07584,83.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.84362,83.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.787321,83.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.824959,83.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.23073,83.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.20517,83.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.39573,83.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.56029,83.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.73717,83.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.7443,83.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-2.66394,83.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.173831,-2.63799,83.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.564325,-2.69227,83.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.594107,-1.74378,83.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.1794,83.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-1.7865,83.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.94793,83.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-1.83542,83.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-1.52951,83.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.07072,83.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.25011,83.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.48619,83.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.08189,83.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.23815,83.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.29865,83.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.74547,83.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.29149,83.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.34297,83.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.243708,83.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-0.000915572,83.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.214989,83.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.178791,-0.436797,83.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.188611,-0.862379,83.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.256249,-1.84313,83.0,132.0
