Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.180101,64.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28249,64.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.308889,64.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.161836,64.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.310375,64.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.91309,64.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.08778,64.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.544078,64.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.03092,64.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.88229,64.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.51787,64.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.63985,64.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.43803,64.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.24557,64.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.52852,64.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.21691,64.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.11861,64.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.63546,64.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.57521,64.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.52845,64.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.88607,64.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.72579,64.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.64737,64.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.280626,3.65253,64.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.373804,3.70164,64.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.89043,3.57375,64.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.792244,4.15947,64.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.213457,4.38237,64.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.12969,4.00077,64.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.71363,64.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.105252,3.73563,64.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.93405,64.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.84866,64.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.19658,64.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.91825,64.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.28248,64.0,123.0
