Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.21837,60.0,140.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.11587,60.0,140.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.7935,60.0,140.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.64516,60.0,140.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.8059,60.0,140.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.50067,60.0,140.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.7122,60.0,140.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.0079,60.0,140.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0571,60.0,140.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.95855,60.0,140.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.01936,60.0,140.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.12322,60.0,140.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.88259,60.0,140.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.67225,60.0,140.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.76093,60.0,140.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.2365,60.0,140.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.10399,60.0,140.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.41983,60.0,140.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.33859,60.0,140.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.25687,60.0,140.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.45918,60.0,140.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.32761,60.0,140.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.30581,60.0,140.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.119973,2.31044,60.0,140.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.278012,2.33318,60.0,140.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.670491,2.24482,60.0,140.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.749982,2.95202,60.0,140.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.249327,3.26268,60.0,140.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.100634,2.81213,60.0,140.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.51618,60.0,140.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.55473,60.0,140.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.81311,60.0,140.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.99018,60.0,140.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.34894,60.0,140.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.26049,60.0,140.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.68027,60.0,140.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.69382,60.0,140.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.68957,60.0,140.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.32379,60.0,140.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.91077,60.0,140.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.82239,60.0,140.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.10038,60.0,140.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.8802,60.0,140.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.196634,3.97307,60.0,140.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.238911,3.46179,60.0,140.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.210085,3.09384,60.0,140.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.204511,2.34067,60.0,140.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.235482,2.40836,60.0,140.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.238884,2.21442,60.0,140.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.153055,2.34257,60.0,140.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.52742,60.0,140.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.29321,60.0,140.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.19528,60.0,140.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.69855,60.0,140.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.37959,60.0,140.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.71505,60.0,140.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.80758,60.0,140.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.27784,60.0,140.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.09236,60.0,140.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.66418,60.0,140.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.01475,60.0,140.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.08699,60.0,140.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.39393,60.0,140.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.37315,60.0,140.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.1945,60.0,140.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.74147,60.0,140.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.27217,60.0,140.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.885483,60.0,140.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.465557,60.0,140.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.613754,60.0,140.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.837622,60.0,140.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.17242,60.0,140.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.327051,1.26309,60.0,140.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.538363,1.44025,60.0,140.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.760714,0.866471,60.0,140.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.930865,0.742589,60.0,140.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.17061,0.70258,60.0,140.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.50071,0.454088,60.0,140.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.25768,0.367245,60.0,140.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15529,0.224078,60.0,140.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.605974,0.757701,60.0,140.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.203912,1.09774,60.0,140.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.61968,60.0,140.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.89614,60.0,140.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.0569,60.0,140.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.96772,60.0,140.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.89357,60.0,140.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.72076,60.0,140.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.11078,60.0,140.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.757248,60.0,140.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0061103,60.0,140.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.636449,60.0,140.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.76794,60.0,140.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.82692,60.0,140.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.59984,60.0,140.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.99029,60.0,140.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.10383,60.0,140.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.48701,60.0,140.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.38583,60.0,140.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.91247,60.0,140.0
