Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.443261,60.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.527491,60.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.067091,60.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0630443,60.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0740497,60.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.671758,60.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.857726,60.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.277147,60.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.29902,60.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.18401,60.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.83068,60.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.98146,60.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.79258,60.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.60497,60.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.86997,60.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.55906,60.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.42479,60.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.91172,60.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.82516,60.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.7759,60.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.13233,60.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.98505,60.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.92888,60.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.234687,3.92476,60.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.374848,3.96225,60.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.902574,3.84092,60.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.861829,4.43673,60.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.248464,4.65012,60.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.159891,4.26773,60.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.95733,60.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.97336,60.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.18468,60.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.13533,60.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.5179,60.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.27086,60.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.6284,60.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.57988,60.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.55423,60.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.27395,60.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.90966,60.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.8059,60.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.23688,60.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.03819,60.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.164258,5.07432,60.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.215354,4.61699,60.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.181359,4.29271,60.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.201607,3.5922,60.0,132.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.236674,3.64195,60.0,132.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.237941,3.43964,60.0,132.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.168066,3.57377,60.0,132.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.74459,60.0,132.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.51768,60.0,132.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.42255,60.0,132.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.96121,60.0,132.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.67275,60.0,132.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.9798,60.0,132.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.93387,60.0,132.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.47295,60.0,132.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.17057,60.0,132.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69055,60.0,132.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.99983,60.0,132.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.04112,60.0,132.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.45766,60.0,132.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.43511,60.0,132.0
