Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.13001,68.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.99462,68.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.69649,68.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.51978,68.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.70686,68.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.44801,68.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.66261,68.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.98599,68.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.29803,68.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.16803,68.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.3701,68.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.42301,68.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.1397,68.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.90349,68.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.966,68.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.33069,68.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.25796,68.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.54232,68.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.50192,68.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.39711,68.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.54753,68.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.39258,68.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.36158,68.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.181938,1.38453,68.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.254919,1.41994,68.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.63489,1.33,68.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.708496,2.06307,68.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.160432,2.41228,68.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.941,68.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.6844,68.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.73655,68.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.9859,68.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.20315,68.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.51927,68.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.46973,68.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.92214,68.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.95401,68.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.96361,68.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.57033,68.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.16169,68.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.11808,68.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.33132,68.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.106,68.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.130027,3.20502,68.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.200226,2.67104,68.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.187139,2.3042,68.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.230861,1.51288,68.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.240893,1.58361,68.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.233226,1.37643,68.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.163064,1.50254,68.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.70243,68.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.46939,68.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.34962,68.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.823835,68.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.476192,68.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.825028,68.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.00251,68.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.45391,68.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.3142,68.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.92547,68.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.31943,68.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.37764,68.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.60776,68.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.54162,68.0,134.0
