Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66179,53.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.73401,53.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.27349,53.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.3969,53.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.28175,53.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.84108,53.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.72869,53.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.09177,53.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.80139,53.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.58726,53.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.52346,53.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.70857,53.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.60178,53.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.47407,53.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.02527,53.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.20832,53.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.0943,53.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.87426,53.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.77225,53.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.78928,53.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.41441,53.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.23577,53.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.2193,6.07628,53.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.42384,6.07889,53.0,102.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.773705,6.16448,53.0,102.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.83852,5.97698,53.0,102.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09221,6.37111,53.0,102.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.384189,6.46158,53.0,102.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.328956,6.2132,53.0,102.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.186518,5.92457,53.0,102.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.246749,5.92142,53.0,102.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.224622,6.05005,53.0,102.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.54175,53.0,102.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.87945,53.0,102.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.29523,53.0,102.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.55833,53.0,102.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.41603,53.0,102.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.118803,9.3634,53.0,102.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.27783,53.0,102.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.05683,53.0,102.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.91867,53.0,102.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.65872,53.0,102.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.5074,53.0,102.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.125449,6.50777,53.0,102.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.116711,6.15179,53.0,102.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.109878,5.92617,53.0,102.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.126926,5.20959,53.0,102.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.17287,5.20149,53.0,102.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.171638,5.00965,53.0,102.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.201355,5.14414,53.0,102.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.191013,5.25807,53.0,102.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.137468,5.02874,53.0,102.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.93109,53.0,102.0
