Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.09961,42.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.18425,42.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.72543,42.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.89206,42.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.76837,42.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.33375,42.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.2523,42.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.74617,42.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.43131,42.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.18258,42.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.09031,42.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.25432,42.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.16408,42.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.06158,42.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.64416,42.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.81783,42.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.73485,42.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.63487,42.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.53484,42.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.5653,42.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.22448,42.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.05832,42.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.304605,5.8561,42.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.520154,5.8345,42.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.22982,5.91548,42.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05402,5.72826,42.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.982208,6.11981,42.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.43592,6.22949,42.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.305133,6.02746,42.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.321612,5.7902,42.0,90.0
