Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.99757,81.0,131.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.79988,81.0,131.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.61536,81.0,131.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.38252,81.0,131.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.62847,81.0,131.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.52483,81.0,131.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.76756,81.0,131.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.02154,81.0,131.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0216773,81.0,131.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.845998,81.0,131.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.63292,81.0,131.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.56376,81.0,131.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.17029,81.0,131.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.87838,81.0,131.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.7413,81.0,131.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.79723,81.0,131.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.81063,81.0,131.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.134108,81.0,131.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.119545,81.0,131.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.286048,81.0,131.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.35711,81.0,131.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.5309,81.0,131.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.54884,81.0,131.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.134357,-1.48353,81.0,131.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.189112,-1.45358,81.0,131.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.550906,-1.52064,81.0,131.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.626239,-0.638078,81.0,131.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.10115,-0.139776,81.0,131.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.708761,81.0,131.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.894193,81.0,131.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-0.799601,81.0,131.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-0.512578,81.0,131.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.96715,81.0,131.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.18492,81.0,131.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.33221,81.0,131.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.88632,81.0,131.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.00301,81.0,131.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.04935,81.0,131.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.54321,81.0,131.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.10748,81.0,131.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.14058,81.0,131.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.13424,81.0,131.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.891284,81.0,131.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.06769,81.0,131.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.177851,0.448965,81.0,131.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.185117,0.0383162,81.0,131.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.252561,-0.883294,81.0,131.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.249626,-0.794828,81.0,131.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240472,-1.00788,81.0,131.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.172727,-0.893462,81.0,131.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.657749,81.0,131.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.898726,81.0,131.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.05056,81.0,131.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.64758,81.0,131.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.05889,81.0,131.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.6702,81.0,131.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.750422,81.0,131.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.09741,81.0,131.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.13479,81.0,131.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.84696,81.0,131.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.3328,81.0,131.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.40432,81.0,131.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.42645,81.0,131.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.31812,81.0,131.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.66308,81.0,131.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.34982,81.0,131.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.79126,81.0,131.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.27229,81.0,131.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.79849,81.0,131.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-3.45893,81.0,131.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.26109,81.0,131.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-2.79835,81.0,131.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.331346,-2.57511,81.0,131.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.580459,-2.13077,81.0,131.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.791543,-2.68317,81.0,131.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.878091,-2.72063,81.0,131.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.17199,-2.73112,81.0,131.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.56116,-3.06829,81.0,131.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.44813,-3.23639,81.0,131.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.25936,-3.47201,81.0,131.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.73785,-3.05304,81.0,131.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.266834,-2.82846,81.0,131.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.152401,81.0,131.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.32424,81.0,131.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.326201,81.0,131.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.0139671,81.0,131.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.2149,81.0,131.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.0941416,81.0,131.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.974903,81.0,131.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-3.7926,81.0,131.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-4.74201,81.0,131.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.71384,81.0,131.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-8.58925,81.0,131.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-10.0486,81.0,131.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-9.31285,81.0,131.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-9.55671,81.0,131.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-9.43505,81.0,131.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-8.55503,81.0,131.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-8.33472,81.0,131.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-7.70973,81.0,131.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-7.7098,81.0,131.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-7.42224,81.0,131.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-7.44469,81.0,131.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-6.99108,81.0,131.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-2.22521,81.0,131.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-0.911807,81.0,131.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,3.68455,81.0,131.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,4.03567,81.0,131.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,4.2312,81.0,131.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,4.22862,81.0,131.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,4.60215,81.0,131.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,4.42142,81.0,131.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,3.07219,81.0,131.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-1.53445,81.0,131.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-2.53073,81.0,131.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-2.69047,81.0,131.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-3.78391,81.0,131.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-3.88047,81.0,131.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-4.8037,81.0,131.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-4.58595,81.0,131.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-4.40662,81.0,131.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-4.22176,81.0,131.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-4.39647,81.0,131.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-4.56443,81.0,131.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-4.27664,81.0,131.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-4.50149,81.0,131.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-4.2381,81.0,131.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-3.91472,81.0,131.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,0.577506,81.0,131.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,0.991525,81.0,131.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,5.46556,81.0,131.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,5.75764,81.0,131.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,5.97975,81.0,131.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,6.2656,81.0,131.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,6.46676,81.0,131.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,5.83868,81.0,131.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,5.49401,81.0,131.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,2.14029,81.0,131.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,0.9795,81.0,131.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,0.790844,81.0,131.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-0.829508,81.0,131.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-1.33053,81.0,131.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-3.5714,81.0,131.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-3.66408,81.0,131.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-3.58737,81.0,131.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-3.70886,81.0,131.0
